timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723240.83583,RECEIVED,38358409-85cb-44ea-ace9-fd6318209974,7a8a34e1-1bac-4f72-b55f-081fcd2eb930,c3,DROP,683,i6,?,
1769723240.9294732,RECEIVED,f632afe8-f975-4b98-87b0-13b44249c0a1,2527ac84-1a7b-485a-ac55-dae2509a5f66,c5,c1,1259,i2,?,
1769723241.1562421,RECEIVED,880a135e-c3cb-4489-b6ba-1d46ca1d699a,03443636-6ccb-4a9a-bb8b-8fd42f2d6f79,c3,DROP,441,x4,?,
1769723241.289098,RECEIVED,7e7a4468-7896-4ec6-94aa-e0d016c00bac,4f664195-a488-42b1-afed-13c701b5b757,c5,DROP,684,i5,?,
1769723241.4248104,SENT,38358409-85cb-44ea-ace9-fd6318209974,7a8a34e1-1bac-4f72-b55f-081fcd2eb930,c3,DROP,441,?,x6,
1769723241.4248955,FORWARDED,38358409-85cb-44ea-ace9-fd6318209974,7a8a34e1-1bac-4f72-b55f-081fcd2eb930,c3,DROP,441,?,x6,
1769723241.554335,SENT,7e7a4468-7896-4ec6-94aa-e0d016c00bac,4f664195-a488-42b1-afed-13c701b5b757,c5,DROP,441,?,e2,
1769723241.5544274,FORWARDED,7e7a4468-7896-4ec6-94aa-e0d016c00bac,4f664195-a488-42b1-afed-13c701b5b757,c5,DROP,441,?,e2,
1769723241.6271365,SENT,f632afe8-f975-4b98-87b0-13b44249c0a1,2527ac84-1a7b-485a-ac55-dae2509a5f66,c5,c1,872,?,p1,
1769723241.6272216,FORWARDED,f632afe8-f975-4b98-87b0-13b44249c0a1,2527ac84-1a7b-485a-ac55-dae2509a5f66,c5,c1,872,?,p1,
1769723241.7162979,RECEIVED,3cf86f35-6484-4765-8830-5b303e36f322,4de300a8-b2c5-440f-9bd3-100fb7354a1c,c3,c2,1263,i5,?,
1769723241.7347498,RECEIVED,dd643cbc-0e89-4f97-814d-8544169206c8,47bb122a-f3aa-4fd6-94df-4927faf56a0f,c3,DROP,688,i5,?,
1769723241.9075384,SENT,dd643cbc-0e89-4f97-814d-8544169206c8,47bb122a-f3aa-4fd6-94df-4927faf56a0f,c3,DROP,442,?,x8,
1769723241.9079385,FORWARDED,dd643cbc-0e89-4f97-814d-8544169206c8,47bb122a-f3aa-4fd6-94df-4927faf56a0f,c3,DROP,442,?,x8,
1769723242.1958356,SENT,3cf86f35-6484-4765-8830-5b303e36f322,4de300a8-b2c5-440f-9bd3-100fb7354a1c,c3,c2,875,?,p2,
1769723242.1958869,FORWARDED,3cf86f35-6484-4765-8830-5b303e36f322,4de300a8-b2c5-440f-9bd3-100fb7354a1c,c3,c2,875,?,p2,
1769723242.647812,RECEIVED,6fd19e9b-c15a-4c59-9695-db7a293fff1f,a7d17d16-a1dc-4856-b634-cec8de22190c,c5,c1,1250,i11,?,
1769723242.7760012,RECEIVED,56c6d7f5-9c40-4afe-b069-e0ddf82b58bd,c9d90029-0f33-4abb-aa2e-b8adde418643,c3,c2,1256,i9,?,
1769723242.829176,SENT,6fd19e9b-c15a-4c59-9695-db7a293fff1f,a7d17d16-a1dc-4856-b634-cec8de22190c,c5,c1,867,?,p1,
1769723242.8292193,FORWARDED,6fd19e9b-c15a-4c59-9695-db7a293fff1f,a7d17d16-a1dc-4856-b634-cec8de22190c,c5,c1,867,?,p1,
1769723242.8355496,RECEIVED,122d3814-f83a-4548-b55e-80b0c328f40b,15447990-bc9a-4ad6-8e8a-ec163d21ddd2,c1,DROP,689,i7,?,
1769723242.9323287,SENT,122d3814-f83a-4548-b55e-80b0c328f40b,15447990-bc9a-4ad6-8e8a-ec163d21ddd2,c1,DROP,442,?,i4,
1769723242.9323788,FORWARDED,122d3814-f83a-4548-b55e-80b0c328f40b,15447990-bc9a-4ad6-8e8a-ec163d21ddd2,c1,DROP,442,?,i4,
1769723243.006757,SENT,56c6d7f5-9c40-4afe-b069-e0ddf82b58bd,c9d90029-0f33-4abb-aa2e-b8adde418643,c3,c2,868,?,p2,
1769723243.006808,FORWARDED,56c6d7f5-9c40-4afe-b069-e0ddf82b58bd,c9d90029-0f33-4abb-aa2e-b8adde418643,c3,c2,868,?,p2,
1769723243.0824375,RECEIVED,f53b917b-84b5-4db2-87c4-8aa0c3e8947a,74599dd1-26bd-4a1d-8b78-ce5d2c5eaa26,c4,DROP,687,i1,?,
1769723243.1904328,RECEIVED,3dde7fab-cc13-4c1b-b467-c47e9228b1a5,f372c4c2-733c-4c40-8527-eeb06cd037dd,c2,DROP,686,i3,?,
1769723243.206619,RECEIVED,2005316c-3412-497e-9dd7-09cac0656f6e,af13c732-a03d-4886-b149-b28b71397b26,c3,c2,1251,i7,?,
1769723243.3389835,RECEIVED,efbf08c9-168f-4667-9753-44faff187e7d,fc63e8a7-b0bc-4e7d-b8c2-734e39bf9844,c1,c5,1251,i8,?,
1769723243.7050903,SENT,efbf08c9-168f-4667-9753-44faff187e7d,fc63e8a7-b0bc-4e7d-b8c2-734e39bf9844,c1,c5,867,?,p2,
1769723243.7051425,FORWARDED,efbf08c9-168f-4667-9753-44faff187e7d,fc63e8a7-b0bc-4e7d-b8c2-734e39bf9844,c1,c5,867,?,p2,
1769723243.7587981,RECEIVED,a76d96b2-99d3-446b-ae09-f90d3ab35f96,2c1762f0-da7e-43a9-909a-1c41412e22f0,c1,c5,1264,i7,?,
1769723243.82719,SENT,a76d96b2-99d3-446b-ae09-f90d3ab35f96,2c1762f0-da7e-43a9-909a-1c41412e22f0,c1,c5,875,?,p2,
1769723243.8272405,FORWARDED,a76d96b2-99d3-446b-ae09-f90d3ab35f96,2c1762f0-da7e-43a9-909a-1c41412e22f0,c1,c5,875,?,p2,
1769723243.873167,RECEIVED,58af12a5-8a74-4719-be98-6cb3f3fe863b,e4b75e64-b550-4f1b-8a14-5833d8945073,c2,DROP,688,i4,?,
1769723244.0751188,RECEIVED,d12de8cb-c231-4a2b-bf06-0e91fd3ef169,987bad2b-5f48-4571-973c-813b2c46cdf1,c5,DROP,687,i10,?,
