timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723240.3251793,RECEIVED,af50a1f8-2271-4f6c-9423-701a71a4cfcd,797f6c0b-3efc-4465-a5b0-8657671d4707,c2,DROP,1012,e6,?,
1769723240.6165223,RECEIVED,4787a80a-2c6c-4d98-85f5-027d776cae8f,80227a29-4748-44fe-bff1-f69638466d12,c2,DROP,1008,e12,?,
1769723240.6721053,SENT,4787a80a-2c6c-4d98-85f5-027d776cae8f,80227a29-4748-44fe-bff1-f69638466d12,c2,DROP,683,?,x7,
1769723240.672227,FORWARDED,4787a80a-2c6c-4d98-85f5-027d776cae8f,80227a29-4748-44fe-bff1-f69638466d12,c2,DROP,683,?,x7,
1769723240.7005117,SENT,af50a1f8-2271-4f6c-9423-701a71a4cfcd,797f6c0b-3efc-4465-a5b0-8657671d4707,c2,DROP,687,?,x3,
1769723240.7006266,FORWARDED,af50a1f8-2271-4f6c-9423-701a71a4cfcd,797f6c0b-3efc-4465-a5b0-8657671d4707,c2,DROP,687,?,x3,
1769723240.9319432,RECEIVED,28c00faf-cbca-4a0f-b0df-eeab575501cc,2cd98c52-c010-4525-ba05-3428a1d4309f,c4,DROP,1012,e11,?,
1769723240.9943564,RECEIVED,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,1784,e5,?,
1769723241.03996,SENT,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,1264,?,x4,
1769723241.0400612,FORWARDED,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,1264,?,x4,
1769723241.0542583,SENT,28c00faf-cbca-4a0f-b0df-eeab575501cc,2cd98c52-c010-4525-ba05-3428a1d4309f,c4,DROP,687,?,x3,
1769723241.054351,FORWARDED,28c00faf-cbca-4a0f-b0df-eeab575501cc,2cd98c52-c010-4525-ba05-3428a1d4309f,c4,DROP,687,?,x3,
1769723241.12875,RECEIVED,9dcbd759-2dd0-4fb7-b53b-44bb48cc41ee,785910a5-4410-40df-8414-49d6e7b65b7f,c2,c1,1775,e11,?,
1769723241.1656256,RECEIVED,19c4b777-f3ea-4610-98d6-2d2daeaafad1,25b5d5c3-62f3-4923-a025-72d42b4a6d9f,c2,DROP,1015,e9,?,
1769723241.2962804,RECEIVED,d320c998-56e2-4317-9402-3b77818d52e5,a77b526e-35f8-41e3-8751-dfec2a920820,c4,DROP,1012,e2,?,
1769723241.3492556,SENT,9dcbd759-2dd0-4fb7-b53b-44bb48cc41ee,785910a5-4410-40df-8414-49d6e7b65b7f,c2,c1,1259,?,x9,
1769723241.3493407,FORWARDED,9dcbd759-2dd0-4fb7-b53b-44bb48cc41ee,785910a5-4410-40df-8414-49d6e7b65b7f,c2,c1,1259,?,x9,
1769723241.696313,RECEIVED,705fd908-9737-4c2b-80e7-2bc311ff510d,5b540dd1-652a-4baa-af31-6d3acc9f2b55,c1,c5,1784,e11,?,
1769723241.6991785,RECEIVED,7b1c3baf-cbb5-4614-8297-b7f6ff9fca33,b66a45be-53db-4a45-babf-6270227e0dd3,c5,DROP,1011,e4,?,
1769723241.7985423,SENT,7b1c3baf-cbb5-4614-8297-b7f6ff9fca33,b66a45be-53db-4a45-babf-6270227e0dd3,c5,DROP,686,?,x9,
1769723241.7986243,FORWARDED,7b1c3baf-cbb5-4614-8297-b7f6ff9fca33,b66a45be-53db-4a45-babf-6270227e0dd3,c5,DROP,686,?,x9,
1769723242.0152578,RECEIVED,bcad384f-0015-49e6-abdf-3de9e60d4717,a36576f0-862b-4829-b2e0-f6bbe004767b,c3,DROP,442,x9,?,
1769723242.0928967,SENT,705fd908-9737-4c2b-80e7-2bc311ff510d,5b540dd1-652a-4baa-af31-6d3acc9f2b55,c1,c5,1264,?,x6,
1769723242.092979,FORWARDED,705fd908-9737-4c2b-80e7-2bc311ff510d,5b540dd1-652a-4baa-af31-6d3acc9f2b55,c1,c5,1264,?,x6,
1769723242.145195,RECEIVED,56c6d7f5-9c40-4afe-b069-e0ddf82b58bd,c9d90029-0f33-4abb-aa2e-b8adde418643,c3,c2,1771,e8,?,
1769723242.538229,SENT,d320c998-56e2-4317-9402-3b77818d52e5,a77b526e-35f8-41e3-8751-dfec2a920820,c4,DROP,687,?,x10,
1769723242.538276,FORWARDED,d320c998-56e2-4317-9402-3b77818d52e5,a77b526e-35f8-41e3-8751-dfec2a920820,c4,DROP,687,?,x10,
1769723242.6093512,SENT,19c4b777-f3ea-4610-98d6-2d2daeaafad1,25b5d5c3-62f3-4923-a025-72d42b4a6d9f,c2,DROP,688,?,x4,
1769723242.6094036,FORWARDED,19c4b777-f3ea-4610-98d6-2d2daeaafad1,25b5d5c3-62f3-4923-a025-72d42b4a6d9f,c2,DROP,688,?,x4,
1769723242.677841,RECEIVED,8376be08-8e8a-4ef8-a056-7fa3604570e7,1c82d21c-32a3-4a58-a2fb-319d061e2739,c1,DROP,1013,e8,?,
1769723242.774943,SENT,56c6d7f5-9c40-4afe-b069-e0ddf82b58bd,c9d90029-0f33-4abb-aa2e-b8adde418643,c3,c2,1256,?,x1,
1769723242.7749946,FORWARDED,56c6d7f5-9c40-4afe-b069-e0ddf82b58bd,c9d90029-0f33-4abb-aa2e-b8adde418643,c3,c2,1256,?,x1,
1769723242.8014123,RECEIVED,f44a6625-4c55-4950-84b6-9254a032d467,1f2102fe-7f94-47e1-83f3-871e12217623,c3,c2,1777,e8,?,
1769723242.9830961,SENT,f44a6625-4c55-4950-84b6-9254a032d467,1f2102fe-7f94-47e1-83f3-871e12217623,c3,c2,1259,?,x12,
1769723242.98316,FORWARDED,f44a6625-4c55-4950-84b6-9254a032d467,1f2102fe-7f94-47e1-83f3-871e12217623,c3,c2,1259,?,x12,
1769723243.1034033,SENT,8376be08-8e8a-4ef8-a056-7fa3604570e7,1c82d21c-32a3-4a58-a2fb-319d061e2739,c1,DROP,685,?,x12,
1769723243.1034532,FORWARDED,8376be08-8e8a-4ef8-a056-7fa3604570e7,1c82d21c-32a3-4a58-a2fb-319d061e2739,c1,DROP,685,?,x12,
1769723243.274664,RECEIVED,465345cf-fa43-4cc4-a631-a04b92d2c692,7a80ae0a-9b67-4696-aaed-363398146504,c4,c3,1764,e1,?,
1769723243.2878928,RECEIVED,a024a16d-fa09-4843-818b-5405d9155779,3dc18b12-83e1-410e-8f2c-7b3788ed2a1d,c3,DROP,1007,e4,?,
1769723243.405978,SENT,465345cf-fa43-4cc4-a631-a04b92d2c692,7a80ae0a-9b67-4696-aaed-363398146504,c4,c3,1251,?,x4,
1769723243.4060268,FORWARDED,465345cf-fa43-4cc4-a631-a04b92d2c692,7a80ae0a-9b67-4696-aaed-363398146504,c4,c3,1251,?,x4,
1769723243.4196403,RECEIVED,644fc10e-6571-47f0-a900-dd216a81084c,f0d19954-cf2b-4ed6-a021-bcc498ca8db0,c4,c3,1780,e11,?,
1769723243.5322855,RECEIVED,02e93aaa-def8-44ce-b8da-1f222e91c10e,b25edded-f134-4e46-a881-3eb7d73d6c4c,c5,DROP,442,x3,?,
1769723243.5702634,RECEIVED,d10a770a-c864-47d8-9711-7b118d135053,815cff50-d4e4-407d-a852-7369dfe11fc7,c4,c3,1775,e12,?,
1769723243.8441818,RECEIVED,7cc666be-2eae-4f9e-a517-94afd96e67fc,74ecd505-468d-43e7-a7d2-1360976776d4,c2,DROP,1014,e5,?,
1769723243.8664277,SENT,7cc666be-2eae-4f9e-a517-94afd96e67fc,74ecd505-468d-43e7-a7d2-1360976776d4,c2,DROP,687,?,x12,
1769723243.8664742,FORWARDED,7cc666be-2eae-4f9e-a517-94afd96e67fc,74ecd505-468d-43e7-a7d2-1360976776d4,c2,DROP,687,?,x12,
1769723243.9631,RECEIVED,1a9cdda3-a9a0-4f16-bff4-11733deeb36b,721c0f41-e662-4f48-8a52-ef48a2a902b2,c5,DROP,1007,e10,?,
1769723244.2723215,RECEIVED,d7f573ac-9658-4e2b-b6d3-67581f805067,c1e9eb2b-c612-4044-858c-173b448de08f,c1,c5,1776,e4,?,
1769723244.3039284,RECEIVED,ee8529ac-68bf-41f7-80bc-2d9fd92603e8,7a304231-cab4-4dd9-8e71-b389a16a315c,c2,c1,1783,e5,?,
1769723244.3205574,SENT,a024a16d-fa09-4843-818b-5405d9155779,3dc18b12-83e1-410e-8f2c-7b3788ed2a1d,c3,DROP,683,?,x6,
1769723244.320608,FORWARDED,a024a16d-fa09-4843-818b-5405d9155779,3dc18b12-83e1-410e-8f2c-7b3788ed2a1d,c3,DROP,683,?,x6,
1769723244.347524,RECEIVED,0fdae42f-e443-4507-8e64-d0befce94b10,60fc4e8c-31d8-4459-9faf-96efd1844b73,c1,c5,1779,e10,?,
1769723244.480336,RECEIVED,a585a6ac-bf88-4b92-991f-10e6eadf8ee1,3adb0812-c58e-40ff-bc98-6be04067f932,c3,DROP,439,x11,?,
1769723244.4882386,RECEIVED,8d6fc9a1-508d-4d05-b803-744d6bd95f50,751d2910-0cde-4fd6-8e99-ca710d2c7231,c4,DROP,440,x5,?,
1769723244.520566,SENT,644fc10e-6571-47f0-a900-dd216a81084c,f0d19954-cf2b-4ed6-a021-bcc498ca8db0,c4,c3,1263,?,x12,
