timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.759947,RECEIVED,151c92c6-b0eb-4e76-8b49-a882e1ddeba7,7f064d07-3f76-418c-9eb2-3ff7c05e03a3,c5,DROP,1452,p2,?,
1769723239.8488917,RECEIVED,512184d0-70c9-4769-9f1a-7f9a084ed15f,bdc37ee6-5dbf-436d-8562-ea9fa82ef2e5,c2,DROP,1459,p2,?,
1769723239.8506787,SENT,151c92c6-b0eb-4e76-8b49-a882e1ddeba7,7f064d07-3f76-418c-9eb2-3ff7c05e03a3,c5,DROP,1015,?,i6,
1769723239.8508,FORWARDED,151c92c6-b0eb-4e76-8b49-a882e1ddeba7,7f064d07-3f76-418c-9eb2-3ff7c05e03a3,c5,DROP,1015,?,i6,
1769723240.3399532,RECEIVED,4b802e43-bf8e-4a11-9bb6-b013f4b06d3d,39d56e94-0b3a-45db-b046-438a97f5de6c,c5,DROP,1447,p2,?,
1769723240.4665306,RECEIVED,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,2475,p1,?,
1769723240.7175324,SENT,512184d0-70c9-4769-9f1a-7f9a084ed15f,bdc37ee6-5dbf-436d-8562-ea9fa82ef2e5,c2,DROP,1021,?,i6,
1769723240.7176352,FORWARDED,512184d0-70c9-4769-9f1a-7f9a084ed15f,bdc37ee6-5dbf-436d-8562-ea9fa82ef2e5,c2,DROP,1021,?,i6,
1769723240.8958688,SENT,4b802e43-bf8e-4a11-9bb6-b013f4b06d3d,39d56e94-0b3a-45db-b046-438a97f5de6c,c5,DROP,1012,?,i1,
1769723240.8959875,FORWARDED,4b802e43-bf8e-4a11-9bb6-b013f4b06d3d,39d56e94-0b3a-45db-b046-438a97f5de6c,c5,DROP,1012,?,i1,
1769723240.9936395,SENT,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,1784,?,i9,
1769723240.9937255,FORWARDED,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,1784,?,i9,
1769723241.0615945,RECEIVED,0836df5f-4917-4384-acc9-65f637b33f2f,ea7893fa-abe0-4e52-8aae-b10a70e4b55b,c4,DROP,1448,p1,?,
1769723241.0628307,RECEIVED,2080abb5-24ab-4885-94fe-d81711df3989,41d90bf9-ed29-41f0-9d0f-6662c71d528a,c2,c1,2464,p2,?,
1769723241.162831,RECEIVED,fa62f8bc-67db-40d0-b3fd-df2c5d49e932,0fb51717-aa13-4e50-b278-37b21788874d,c1,c5,2444,p1,?,
1769723241.1744003,SENT,0836df5f-4917-4384-acc9-65f637b33f2f,ea7893fa-abe0-4e52-8aae-b10a70e4b55b,c4,DROP,1012,?,i8,
1769723241.1744845,FORWARDED,0836df5f-4917-4384-acc9-65f637b33f2f,ea7893fa-abe0-4e52-8aae-b10a70e4b55b,c4,DROP,1012,?,i8,
1769723241.1875184,RECEIVED,01479c14-7808-40ab-8574-f6e5e0a1aa75,568f48cd-e135-475e-a2fa-c2159ccd5d57,c4,DROP,1452,p1,?,
1769723241.3161016,SENT,01479c14-7808-40ab-8574-f6e5e0a1aa75,568f48cd-e135-475e-a2fa-c2159ccd5d57,c4,DROP,1015,?,i2,
1769723241.3161824,FORWARDED,01479c14-7808-40ab-8574-f6e5e0a1aa75,568f48cd-e135-475e-a2fa-c2159ccd5d57,c4,DROP,1015,?,i2,
1769723241.4022758,SENT,fa62f8bc-67db-40d0-b3fd-df2c5d49e932,0fb51717-aa13-4e50-b278-37b21788874d,c1,c5,1760,?,i2,
1769723241.4023564,FORWARDED,fa62f8bc-67db-40d0-b3fd-df2c5d49e932,0fb51717-aa13-4e50-b278-37b21788874d,c1,c5,1760,?,i2,
