timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723240.5283172,RECEIVED,d8585dad-c8a2-4b21-a4b4-4e10db8228b6,125cf913-c2a2-4f90-8968-589ac7848ebf,c2,DROP,684,i6,?,
1769723240.5733716,SENT,d8585dad-c8a2-4b21-a4b4-4e10db8228b6,125cf913-c2a2-4f90-8968-589ac7848ebf,c2,DROP,441,?,e1,
1769723240.5734973,FORWARDED,d8585dad-c8a2-4b21-a4b4-4e10db8228b6,125cf913-c2a2-4f90-8968-589ac7848ebf,c2,DROP,441,?,e1,
1769723241.1624286,RECEIVED,bcad384f-0015-49e6-abdf-3de9e60d4717,a36576f0-862b-4829-b2e0-f6bbe004767b,c3,DROP,687,i5,?,
1769723241.1688826,RECEIVED,54863468-8ad8-4fc0-b282-6f608fc7a3ca,990eeeb8-2aab-4450-82e1-5207d005495c,c5,DROP,440,x4,?,
1769723241.2819996,RECEIVED,f3911a49-1000-4346-9723-1f5b0dd556d2,3da31719-8d0c-4420-962d-b0c42a03b9e7,c5,c1,1259,i4,?,
1769723241.3129134,RECEIVED,7998bf51-675a-4360-80b1-1f54038b392d,56cb92d6-2b16-4451-80b5-07c59ffb8128,c1,c5,1252,i10,?,
1769723241.3491895,RECEIVED,9dcbd759-2dd0-4fb7-b53b-44bb48cc41ee,785910a5-4410-40df-8414-49d6e7b65b7f,c2,c1,1259,i9,?,
1769723241.3917556,RECEIVED,d2648973-575d-4836-9140-4d3cf9ac745a,5aae5c61-e7fe-4e78-97fd-6a00f484c0b5,c4,DROP,441,x12,?,
1769723241.4814055,SENT,7998bf51-675a-4360-80b1-1f54038b392d,56cb92d6-2b16-4451-80b5-07c59ffb8128,c1,c5,866,?,p2,
1769723241.4814894,FORWARDED,7998bf51-675a-4360-80b1-1f54038b392d,56cb92d6-2b16-4451-80b5-07c59ffb8128,c1,c5,866,?,p2,
1769723241.6549015,RECEIVED,cd88447b-9096-425a-b2b5-c4ab8129d971,59b64117-3850-4149-b090-16230fda63dc,c2,DROP,689,i8,?,
1769723241.6711535,SENT,f3911a49-1000-4346-9723-1f5b0dd556d2,3da31719-8d0c-4420-962d-b0c42a03b9e7,c5,c1,872,?,p1,
1769723241.6712444,FORWARDED,f3911a49-1000-4346-9723-1f5b0dd556d2,3da31719-8d0c-4420-962d-b0c42a03b9e7,c5,c1,872,?,p1,
1769723241.68905,RECEIVED,824c6b64-a9ef-43a9-99f5-3b16c7f057dd,11da2e65-7a58-4ac4-9686-1d491f72e7f4,c2,DROP,683,i10,?,
1769723241.7007933,SENT,cd88447b-9096-425a-b2b5-c4ab8129d971,59b64117-3850-4149-b090-16230fda63dc,c2,DROP,442,?,i3,
1769723241.7008593,FORWARDED,cd88447b-9096-425a-b2b5-c4ab8129d971,59b64117-3850-4149-b090-16230fda63dc,c2,DROP,442,?,i3,
1769723241.794158,SENT,824c6b64-a9ef-43a9-99f5-3b16c7f057dd,11da2e65-7a58-4ac4-9686-1d491f72e7f4,c2,DROP,441,?,e7,
1769723241.794241,FORWARDED,824c6b64-a9ef-43a9-99f5-3b16c7f057dd,11da2e65-7a58-4ac4-9686-1d491f72e7f4,c2,DROP,441,?,e7,
1769723241.8001063,RECEIVED,7b1c3baf-cbb5-4614-8297-b7f6ff9fca33,b66a45be-53db-4a45-babf-6270227e0dd3,c5,DROP,686,i9,?,
1769723242.0023975,SENT,9dcbd759-2dd0-4fb7-b53b-44bb48cc41ee,785910a5-4410-40df-8414-49d6e7b65b7f,c2,c1,871,?,p1,
1769723242.0024812,FORWARDED,9dcbd759-2dd0-4fb7-b53b-44bb48cc41ee,785910a5-4410-40df-8414-49d6e7b65b7f,c2,c1,871,?,p1,
1769723242.014545,SENT,bcad384f-0015-49e6-abdf-3de9e60d4717,a36576f0-862b-4829-b2e0-f6bbe004767b,c3,DROP,442,?,i9,
1769723242.0146255,FORWARDED,bcad384f-0015-49e6-abdf-3de9e60d4717,a36576f0-862b-4829-b2e0-f6bbe004767b,c3,DROP,442,?,i9,
1769723242.2708445,RECEIVED,d04b3c04-194a-4f94-838d-9339163afdc5,1d398d15-1865-410c-b7c4-4bc5f4b98247,c5,c1,1251,i10,?,
1769723242.3003619,RECEIVED,6333fafe-f4c0-4ea7-90cd-9a7c9c0fe506,f9f0ac5b-3287-480a-8b9c-187ef07eb6eb,c1,c5,1256,i8,?,
1769723242.561313,RECEIVED,b46011b5-8e9f-4fe4-a4cf-0248bc5bf98a,6ee023e9-fa3b-4156-a4e4-5995ae3fef7d,c5,DROP,440,x6,?,
1769723242.5775976,SENT,7b1c3baf-cbb5-4614-8297-b7f6ff9fca33,b66a45be-53db-4a45-babf-6270227e0dd3,c5,DROP,442,?,x3,
1769723242.577709,FORWARDED,7b1c3baf-cbb5-4614-8297-b7f6ff9fca33,b66a45be-53db-4a45-babf-6270227e0dd3,c5,DROP,442,?,x3,
1769723242.6609378,SENT,6333fafe-f4c0-4ea7-90cd-9a7c9c0fe506,f9f0ac5b-3287-480a-8b9c-187ef07eb6eb,c1,c5,870,?,p2,
1769723242.660985,FORWARDED,6333fafe-f4c0-4ea7-90cd-9a7c9c0fe506,f9f0ac5b-3287-480a-8b9c-187ef07eb6eb,c1,c5,870,?,p2,
1769723242.6964986,RECEIVED,1d1fa8f0-8579-4919-a323-143756802d40,3ee6223d-19aa-49ca-a678-0443ad0e91aa,c1,c5,1264,i1,?,
1769723242.899666,RECEIVED,24e6cd58-8ee5-4061-a0b9-87c11bc381d4,f69e592b-6960-4e9a-bf6a-330372095b71,c3,c2,1255,i1,?,
1769723242.9793606,RECEIVED,cacac8d5-9c45-408f-a08a-eca18dd69055,8f3d1120-ded0-4e22-a50b-756a7d86a967,c1,DROP,689,i12,?,
1769723243.0363507,SENT,cacac8d5-9c45-408f-a08a-eca18dd69055,8f3d1120-ded0-4e22-a50b-756a7d86a967,c1,DROP,443,?,i2,
