timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723240.008176,RECEIVED,b875fb12-4faa-4098-8909-a61d10aeecd4,a05df538-9635-4f83-ac91-2b01b8252dcd,c2,DROP,1008,e2,?,
1769723240.028336,RECEIVED,d22e0d01-c027-4287-81e2-2886d7afd0e9,dd1dc227-124d-411b-9d22-99ec7afe75e1,c4,DROP,1008,e6,?,
1769723240.1394463,SENT,d22e0d01-c027-4287-81e2-2886d7afd0e9,dd1dc227-124d-411b-9d22-99ec7afe75e1,c4,DROP,683,?,x4,
1769723240.1403918,FORWARDED,d22e0d01-c027-4287-81e2-2886d7afd0e9,dd1dc227-124d-411b-9d22-99ec7afe75e1,c4,DROP,683,?,x4,
1769723240.466541,RECEIVED,dc30b674-0013-477b-83be-b3c21d7f8545,a56ea2bf-c91d-4f5c-93c3-a812f6176dd2,c3,c2,1780,e8,?,
1769723240.6552863,SENT,b875fb12-4faa-4098-8909-a61d10aeecd4,a05df538-9635-4f83-ac91-2b01b8252dcd,c2,DROP,683,?,x12,
1769723240.6553986,FORWARDED,b875fb12-4faa-4098-8909-a61d10aeecd4,a05df538-9635-4f83-ac91-2b01b8252dcd,c2,DROP,683,?,x12,
1769723240.7147284,SENT,dc30b674-0013-477b-83be-b3c21d7f8545,a56ea2bf-c91d-4f5c-93c3-a812f6176dd2,c3,c2,1263,?,x6,
1769723240.7148378,FORWARDED,dc30b674-0013-477b-83be-b3c21d7f8545,a56ea2bf-c91d-4f5c-93c3-a812f6176dd2,c3,c2,1263,?,x6,
1769723240.8973148,RECEIVED,4b802e43-bf8e-4a11-9bb6-b013f4b06d3d,39d56e94-0b3a-45db-b046-438a97f5de6c,c5,DROP,1012,e5,?,
1769723241.2449286,SENT,4b802e43-bf8e-4a11-9bb6-b013f4b06d3d,39d56e94-0b3a-45db-b046-438a97f5de6c,c5,DROP,687,?,x8,
1769723241.245017,FORWARDED,4b802e43-bf8e-4a11-9bb6-b013f4b06d3d,39d56e94-0b3a-45db-b046-438a97f5de6c,c5,DROP,687,?,x8,
1769723241.3590293,RECEIVED,39697e91-88a2-44ea-b449-23461a3b7b12,1498d01f-a28f-4640-9670-044e29a6220a,c1,DROP,1017,e12,?,
1769723241.4517486,RECEIVED,b94a60ad-3096-42f8-82b7-7c889e29a063,7465f52d-f103-401a-805f-282e0d55cd16,c2,DROP,1015,e6,?,
1769723241.478289,SENT,39697e91-88a2-44ea-b449-23461a3b7b12,1498d01f-a28f-4640-9670-044e29a6220a,c1,DROP,689,?,x12,
1769723241.4783711,FORWARDED,39697e91-88a2-44ea-b449-23461a3b7b12,1498d01f-a28f-4640-9670-044e29a6220a,c1,DROP,689,?,x12,
1769723241.7705402,RECEIVED,9bdf1793-2452-4b63-93eb-b36c8c902188,76f7a9b0-603d-43db-a14e-4aa4ac4b0b2e,c3,c2,1763,e8,?,
1769723241.9496465,SENT,b94a60ad-3096-42f8-82b7-7c889e29a063,7465f52d-f103-401a-805f-282e0d55cd16,c2,DROP,688,?,x6,
1769723241.9498386,FORWARDED,b94a60ad-3096-42f8-82b7-7c889e29a063,7465f52d-f103-401a-805f-282e0d55cd16,c2,DROP,688,?,x6,
1769723242.063488,RECEIVED,8b13fd2f-073d-4a17-be68-d0b93be15aca,13cea394-50be-451e-a9fa-8a5c241a489e,c5,DROP,1010,e4,?,
1769723242.1243796,SENT,8b13fd2f-073d-4a17-be68-d0b93be15aca,13cea394-50be-451e-a9fa-8a5c241a489e,c5,DROP,683,?,x11,
1769723242.1244597,FORWARDED,8b13fd2f-073d-4a17-be68-d0b93be15aca,13cea394-50be-451e-a9fa-8a5c241a489e,c5,DROP,683,?,x11,
1769723242.1286001,SENT,9bdf1793-2452-4b63-93eb-b36c8c902188,76f7a9b0-603d-43db-a14e-4aa4ac4b0b2e,c3,c2,1251,?,x6,
1769723242.1286783,FORWARDED,9bdf1793-2452-4b63-93eb-b36c8c902188,76f7a9b0-603d-43db-a14e-4aa4ac4b0b2e,c3,c2,1251,?,x6,
1769723242.2071142,RECEIVED,1d1fa8f0-8579-4919-a323-143756802d40,3ee6223d-19aa-49ca-a678-0443ad0e91aa,c1,c5,1783,e10,?,
1769723242.273076,RECEIVED,0e362994-82b8-4be0-9325-f929ee8b5c87,fe2fe1cb-6f6d-4ce8-b7da-2f16e399bcae,c4,DROP,1010,e7,?,
