timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.8962178,RECEIVED,98c8ede1-7bcb-4c17-a689-b3df6396077a,22b05a49-9c16-41dc-8d78-e3c5be6273e1,c2,DROP,1444,p2,?,
1769723240.0990326,RECEIVED,837e97e7-a386-4fb1-a22d-ad992a64971c,7e514271-1f26-44f1-a8ce-59bf9c9ef37c,c4,DROP,1438,p1,?,
1769723240.1365604,SENT,837e97e7-a386-4fb1-a22d-ad992a64971c,7e514271-1f26-44f1-a8ce-59bf9c9ef37c,c4,DROP,1004,?,i10,
1769723240.1366746,FORWARDED,837e97e7-a386-4fb1-a22d-ad992a64971c,7e514271-1f26-44f1-a8ce-59bf9c9ef37c,c4,DROP,1004,?,i10,
1769723240.1776068,SENT,98c8ede1-7bcb-4c17-a689-b3df6396077a,22b05a49-9c16-41dc-8d78-e3c5be6273e1,c2,DROP,1011,?,i2,
1769723240.1777282,FORWARDED,98c8ede1-7bcb-4c17-a689-b3df6396077a,22b05a49-9c16-41dc-8d78-e3c5be6273e1,c2,DROP,1011,?,i2,
1769723240.2574573,RECEIVED,ac3d4d59-0eb3-4627-b2dd-daac17b13cfd,f6dddc20-dae8-4e81-a526-c2bf5bd3560f,c2,c1,2448,p2,?,
1769723240.275946,SENT,ac3d4d59-0eb3-4627-b2dd-daac17b13cfd,f6dddc20-dae8-4e81-a526-c2bf5bd3560f,c2,c1,1763,?,i5,
1769723240.2760875,FORWARDED,ac3d4d59-0eb3-4627-b2dd-daac17b13cfd,f6dddc20-dae8-4e81-a526-c2bf5bd3560f,c2,c1,1763,?,i5,
1769723240.3468401,RECEIVED,7e7a4468-7896-4ec6-94aa-e0d016c00bac,4f664195-a488-42b1-afed-13c701b5b757,c5,DROP,1439,p2,?,
1769723240.3611789,RECEIVED,4787a80a-2c6c-4d98-85f5-027d776cae8f,80227a29-4748-44fe-bff1-f69638466d12,c2,DROP,1440,p2,?,
1769723240.3798823,RECEIVED,cd88447b-9096-425a-b2b5-c4ab8129d971,59b64117-3850-4149-b090-16230fda63dc,c2,DROP,1451,p2,?,
1769723240.613916,SENT,4787a80a-2c6c-4d98-85f5-027d776cae8f,80227a29-4748-44fe-bff1-f69638466d12,c2,DROP,1008,?,i9,
1769723240.6140342,FORWARDED,4787a80a-2c6c-4d98-85f5-027d776cae8f,80227a29-4748-44fe-bff1-f69638466d12,c2,DROP,1008,?,i9,
1769723240.8486493,RECEIVED,39697e91-88a2-44ea-b449-23461a3b7b12,1498d01f-a28f-4640-9670-044e29a6220a,c1,DROP,1451,p1,?,
1769723241.084423,SENT,7e7a4468-7896-4ec6-94aa-e0d016c00bac,4f664195-a488-42b1-afed-13c701b5b757,c5,DROP,1008,?,i5,
1769723241.0845048,FORWARDED,7e7a4468-7896-4ec6-94aa-e0d016c00bac,4f664195-a488-42b1-afed-13c701b5b757,c5,DROP,1008,?,i5,
1769723241.3575578,SENT,39697e91-88a2-44ea-b449-23461a3b7b12,1498d01f-a28f-4640-9670-044e29a6220a,c1,DROP,1017,?,i1,
1769723241.3576415,FORWARDED,39697e91-88a2-44ea-b449-23461a3b7b12,1498d01f-a28f-4640-9670-044e29a6220a,c1,DROP,1017,?,i1,
1769723241.3681006,SENT,cd88447b-9096-425a-b2b5-c4ab8129d971,59b64117-3850-4149-b090-16230fda63dc,c2,DROP,1015,?,i8,
1769723241.3681843,FORWARDED,cd88447b-9096-425a-b2b5-c4ab8129d971,59b64117-3850-4149-b090-16230fda63dc,c2,DROP,1015,?,i8,
1769723241.6061296,RECEIVED,eb024d0d-23a3-47ac-a6b1-9337b3877296,be118c66-a2fc-4bfd-82d2-5ce9718cd290,c1,DROP,1455,p1,?,
1769723241.764092,RECEIVED,f8b23428-b498-4ac2-bdd4-592054e78675,8b85daba-3bad-4ca3-acdb-edc014a00a27,c5,c1,2471,p2,?,
