timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.3079531,RECEIVED,7e7a4468-7896-4ec6-94aa-e0d016c00bac,4f664195-a488-42b1-afed-13c701b5b757,c5,DROP,2016,c5,?,
1769723239.3474057,RECEIVED,98c8ede1-7bcb-4c17-a689-b3df6396077a,22b05a49-9c16-41dc-8d78-e3c5be6273e1,c2,DROP,2024,c2,?,
1769723239.4046028,RECEIVED,824c6b64-a9ef-43a9-99f5-3b16c7f057dd,11da2e65-7a58-4ac4-9686-1d491f72e7f4,c2,DROP,2014,c2,?,
1769723239.4062467,RECEIVED,e6cf3f9f-ff63-4ee2-9c99-96e557567595,6d909010-6601-49ba-9752-b6abe976e81a,c5,DROP,2020,c5,?,
1769723239.4110892,RECEIVED,4efdebf7-ead4-4229-ba9f-92bd1412ab2a,8da4d20a-d97d-4a62-a87a-183f212bda47,c5,DROP,2027,c5,?,
1769723239.449381,RECEIVED,6f76bf0f-1284-4e48-b6cd-afff2b6e6a1c,d6233517-aa49-4109-9cd7-abdbf12ae385,c5,DROP,2027,c5,?,
1769723239.4860125,RECEIVED,d8585dad-c8a2-4b21-a4b4-4e10db8228b6,125cf913-c2a2-4f90-8968-589ac7848ebf,c2,DROP,2015,c2,?,
1769723239.4931371,RECEIVED,57bb1b1a-8d96-46c9-9067-95c6a2b73e38,302b5f33-5115-43bb-a491-f2f076e315cf,c2,DROP,2028,c2,?,
1769723239.5221968,RECEIVED,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,2020,c5,?,
1769723239.5326333,RECEIVED,512184d0-70c9-4769-9f1a-7f9a084ed15f,bdc37ee6-5dbf-436d-8562-ea9fa82ef2e5,c2,DROP,2043,c2,?,
1769723239.545426,SENT,57bb1b1a-8d96-46c9-9067-95c6a2b73e38,302b5f33-5115-43bb-a491-f2f076e315cf,c2,DROP,1448,?,e4,
1769723239.5455463,FORWARDED,57bb1b1a-8d96-46c9-9067-95c6a2b73e38,302b5f33-5115-43bb-a491-f2f076e315cf,c2,DROP,1448,?,e4,
1769723239.5558755,RECEIVED,f3e3a228-9895-42cc-8d4d-eb7bf6ad877e,d20dd169-98d5-4c24-8497-2ad52274e838,c5,DROP,2024,c5,?,
1769723239.568884,SENT,e6cf3f9f-ff63-4ee2-9c99-96e557567595,6d909010-6601-49ba-9752-b6abe976e81a,c5,DROP,1441,?,e3,
1769723239.569001,FORWARDED,e6cf3f9f-ff63-4ee2-9c99-96e557567595,6d909010-6601-49ba-9752-b6abe976e81a,c5,DROP,1441,?,e3,
1769723239.6035984,RECEIVED,4568723e-9185-43d2-a7f1-8d475eba7c51,3f33f18d-112d-41e1-887c-4a68cf2e8ed3,c2,DROP,2039,c2,?,
1769723239.605245,RECEIVED,a6b45288-363b-42f7-804f-e451ad92c11c,1aa2f21e-ce4f-4361-adf8-df6548b30ed3,c5,DROP,2027,c5,?,
1769723239.634196,RECEIVED,151c92c6-b0eb-4e76-8b49-a882e1ddeba7,7f064d07-3f76-418c-9eb2-3ff7c05e03a3,c5,DROP,2032,c5,?,
1769723239.6438787,SENT,f3e3a228-9895-42cc-8d4d-eb7bf6ad877e,d20dd169-98d5-4c24-8497-2ad52274e838,c5,DROP,1444,?,e3,
1769723239.6440082,FORWARDED,f3e3a228-9895-42cc-8d4d-eb7bf6ad877e,d20dd169-98d5-4c24-8497-2ad52274e838,c5,DROP,1444,?,e3,
1769723239.6464057,RECEIVED,8e510769-344b-448a-be73-6195b83933f9,fca138fb-62c3-42b0-a673-3fb77a9f22fe,c2,DROP,2036,c2,?,
1769723239.6555133,RECEIVED,f0379aa5-e831-4d70-a619-17d7fc708745,428a5d66-9b00-49fe-b6dd-13cf4c73405f,c5,DROP,2017,c5,?,
1769723239.6756074,RECEIVED,4787a80a-2c6c-4d98-85f5-027d776cae8f,80227a29-4748-44fe-bff1-f69638466d12,c2,DROP,2016,c2,?,
1769723239.7495298,SENT,f0379aa5-e831-4d70-a619-17d7fc708745,428a5d66-9b00-49fe-b6dd-13cf4c73405f,c5,DROP,1440,?,e2,
1769723239.7496498,FORWARDED,f0379aa5-e831-4d70-a619-17d7fc708745,428a5d66-9b00-49fe-b6dd-13cf4c73405f,c5,DROP,1440,?,e2,
1769723239.7518737,RECEIVED,f9971f1d-c0ab-4d84-9fd3-882424554f83,e6409a08-00f2-4062-a3e8-6eb6948fa0ea,c2,DROP,2012,c2,?,
1769723239.757753,SENT,151c92c6-b0eb-4e76-8b49-a882e1ddeba7,7f064d07-3f76-418c-9eb2-3ff7c05e03a3,c5,DROP,1452,?,e5,
1769723239.7578702,FORWARDED,151c92c6-b0eb-4e76-8b49-a882e1ddeba7,7f064d07-3f76-418c-9eb2-3ff7c05e03a3,c5,DROP,1452,?,e5,
1769723239.7618396,RECEIVED,b875fb12-4faa-4098-8909-a61d10aeecd4,a05df538-9635-4f83-ac91-2b01b8252dcd,c2,DROP,2016,c2,?,
1769723239.819437,SENT,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,1443,?,e3,
1769723239.8195522,FORWARDED,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,1443,?,e3,
1769723239.8315353,SENT,f9971f1d-c0ab-4d84-9fd3-882424554f83,e6409a08-00f2-4062-a3e8-6eb6948fa0ea,c2,DROP,1435,?,e8,
1769723239.8316512,FORWARDED,f9971f1d-c0ab-4d84-9fd3-882424554f83,e6409a08-00f2-4062-a3e8-6eb6948fa0ea,c2,DROP,1435,?,e8,
1769723239.84672,SENT,512184d0-70c9-4769-9f1a-7f9a084ed15f,bdc37ee6-5dbf-436d-8562-ea9fa82ef2e5,c2,DROP,1459,?,e5,
1769723239.8468807,FORWARDED,512184d0-70c9-4769-9f1a-7f9a084ed15f,bdc37ee6-5dbf-436d-8562-ea9fa82ef2e5,c2,DROP,1459,?,e5,
