timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.9565463,RECEIVED,57bb1b1a-8d96-46c9-9067-95c6a2b73e38,302b5f33-5115-43bb-a491-f2f076e315cf,c2,DROP,440,x3,?,
1769723240.0829504,RECEIVED,d3330f68-8046-485a-82ef-acaaa2b04896,bca6d3ed-cc4b-4292-85db-a3217eb16e7a,c5,DROP,1020,e1,?,
1769723240.4452505,RECEIVED,ed60b8ae-23b9-4e1c-a8ff-bf368b66d7ae,280cd945-94dd-40a8-a97d-2c2b9483fa87,c1,DROP,1021,e4,?,
1769723240.534463,SENT,ed60b8ae-23b9-4e1c-a8ff-bf368b66d7ae,280cd945-94dd-40a8-a97d-2c2b9483fa87,c1,DROP,691,?,x11,
1769723240.5345917,FORWARDED,ed60b8ae-23b9-4e1c-a8ff-bf368b66d7ae,280cd945-94dd-40a8-a97d-2c2b9483fa87,c1,DROP,691,?,x11,
1769723240.6873887,RECEIVED,e6e9e111-efdc-4d9c-8301-ac0535c9142f,31dcc074-0c35-400a-8a7a-3e02bfcab2a9,c5,c1,1783,e11,?,
1769723240.7268867,RECEIVED,5b2ceae4-78ec-441c-b10a-04c60f400764,1dea92e8-458e-4d87-888f-89d7b2c5eb7e,c2,c1,1770,e10,?,
1769723240.8508327,SENT,d3330f68-8046-485a-82ef-acaaa2b04896,bca6d3ed-cc4b-4292-85db-a3217eb16e7a,c5,DROP,692,?,x12,
1769723240.8509526,FORWARDED,d3330f68-8046-485a-82ef-acaaa2b04896,bca6d3ed-cc4b-4292-85db-a3217eb16e7a,c5,DROP,692,?,x12,
1769723241.0111668,SENT,e6e9e111-efdc-4d9c-8301-ac0535c9142f,31dcc074-0c35-400a-8a7a-3e02bfcab2a9,c5,c1,1264,?,x6,
1769723241.011273,FORWARDED,e6e9e111-efdc-4d9c-8301-ac0535c9142f,31dcc074-0c35-400a-8a7a-3e02bfcab2a9,c5,c1,1264,?,x6,
1769723241.4309337,RECEIVED,2a5d8906-f04d-4ee9-94a8-9c5c07862c48,2a276799-acff-4b22-9886-e1544ec393d5,c1,DROP,1020,e11,?,
1769723241.5505211,SENT,2a5d8906-f04d-4ee9-94a8-9c5c07862c48,2a276799-acff-4b22-9886-e1544ec393d5,c1,DROP,692,?,x2,
