timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.5354037,RECEIVED,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,3392,c1,?,
1769723239.5658488,RECEIVED,aac8981f-402a-4c55-9161-7900bc7f4723,01574bf5-fa0c-4162-b565-e3158c74d29c,c4,DROP,2037,c4,?,
1769723239.5733092,RECEIVED,b0b21550-7cf6-4852-883b-3ed43ca0869a,bd4eca9e-6521-4d83-b077-eeefe1a4dcc2,c4,DROP,2027,c4,?,
1769723239.5976107,RECEIVED,4229c48d-c7cc-4286-86a4-d3f04acc5703,e4951abb-254c-41dc-b851-a75d33b7192b,c1,c5,3392,c1,?,
1769723239.628513,RECEIVED,d22e0d01-c027-4287-81e2-2886d7afd0e9,dd1dc227-124d-411b-9d22-99ec7afe75e1,c4,DROP,2017,c4,?,
1769723239.649596,SENT,aac8981f-402a-4c55-9161-7900bc7f4723,01574bf5-fa0c-4162-b565-e3158c74d29c,c4,DROP,1453,?,e9,
1769723239.6497123,FORWARDED,aac8981f-402a-4c55-9161-7900bc7f4723,01574bf5-fa0c-4162-b565-e3158c74d29c,c4,DROP,1453,?,e9,
1769723239.6565044,SENT,d22e0d01-c027-4287-81e2-2886d7afd0e9,dd1dc227-124d-411b-9d22-99ec7afe75e1,c4,DROP,1440,?,e6,
1769723239.6566114,FORWARDED,d22e0d01-c027-4287-81e2-2886d7afd0e9,dd1dc227-124d-411b-9d22-99ec7afe75e1,c4,DROP,1440,?,e6,
1769723239.6910255,SENT,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,2471,?,e10,
1769723239.6911893,FORWARDED,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,2471,?,e10,
1769723239.6946578,RECEIVED,28c00faf-cbca-4a0f-b0df-eeab575501cc,2cd98c52-c010-4525-ba05-3428a1d4309f,c4,DROP,2028,c4,?,
1769723239.7865791,RECEIVED,d2648973-575d-4836-9140-4d3cf9ac745a,5aae5c61-e7fe-4e78-97fd-6a00f484c0b5,c4,DROP,2024,c4,?,
1769723239.8035598,RECEIVED,ed60b8ae-23b9-4e1c-a8ff-bf368b66d7ae,280cd945-94dd-40a8-a97d-2c2b9483fa87,c1,DROP,2044,c1,?,
1769723239.843473,RECEIVED,837e97e7-a386-4fb1-a22d-ad992a64971c,7e514271-1f26-44f1-a8ce-59bf9c9ef37c,c4,DROP,2017,c4,?,
1769723239.8557205,RECEIVED,a2cc0bb0-b0dc-4282-a03b-b7d8f3f41c57,7dbc700b-ff7e-4b92-b500-032ee58a8b71,c1,DROP,2023,c1,?,
1769723239.865208,RECEIVED,109a349b-4533-4580-b2b0-b9087134c600,af0defb3-6f1b-49cf-807f-23964731ac45,c1,DROP,2035,c1,?,
1769723239.9432044,SENT,ed60b8ae-23b9-4e1c-a8ff-bf368b66d7ae,280cd945-94dd-40a8-a97d-2c2b9483fa87,c1,DROP,1460,?,e4,
1769723239.9433239,FORWARDED,ed60b8ae-23b9-4e1c-a8ff-bf368b66d7ae,280cd945-94dd-40a8-a97d-2c2b9483fa87,c1,DROP,1460,?,e4,
1769723240.0509691,SENT,4229c48d-c7cc-4286-86a4-d3f04acc5703,e4951abb-254c-41dc-b851-a75d33b7192b,c1,c5,2472,?,e8,
1769723240.0511217,FORWARDED,4229c48d-c7cc-4286-86a4-d3f04acc5703,e4951abb-254c-41dc-b851-a75d33b7192b,c1,c5,2472,?,e8,
1769723240.0783596,RECEIVED,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,3395,c4,?,
1769723240.0982797,SENT,837e97e7-a386-4fb1-a22d-ad992a64971c,7e514271-1f26-44f1-a8ce-59bf9c9ef37c,c4,DROP,1438,?,e12,
1769723240.098404,FORWARDED,837e97e7-a386-4fb1-a22d-ad992a64971c,7e514271-1f26-44f1-a8ce-59bf9c9ef37c,c4,DROP,1438,?,e12,
1769723240.1125202,SENT,b0b21550-7cf6-4852-883b-3ed43ca0869a,bd4eca9e-6521-4d83-b077-eeefe1a4dcc2,c4,DROP,1447,?,e9,
1769723240.1126387,FORWARDED,b0b21550-7cf6-4852-883b-3ed43ca0869a,bd4eca9e-6521-4d83-b077-eeefe1a4dcc2,c4,DROP,1447,?,e9,
1769723240.142354,SENT,d2648973-575d-4836-9140-4d3cf9ac745a,5aae5c61-e7fe-4e78-97fd-6a00f484c0b5,c4,DROP,1444,?,e9,
1769723240.1424792,FORWARDED,d2648973-575d-4836-9140-4d3cf9ac745a,5aae5c61-e7fe-4e78-97fd-6a00f484c0b5,c4,DROP,1444,?,e9,
1769723240.2041852,SENT,109a349b-4533-4580-b2b0-b9087134c600,af0defb3-6f1b-49cf-807f-23964731ac45,c1,DROP,1453,?,e1,
1769723240.2043025,FORWARDED,109a349b-4533-4580-b2b0-b9087134c600,af0defb3-6f1b-49cf-807f-23964731ac45,c1,DROP,1453,?,e1,
1769723240.2332156,RECEIVED,c460665d-a087-4667-9c75-129cd62cc5cf,6212589c-70cc-488f-9527-2f10731ed713,c4,c3,3400,c4,?,
1769723240.2435327,RECEIVED,efbf08c9-168f-4667-9753-44faff187e7d,fc63e8a7-b0bc-4e7d-b8c2-734e39bf9844,c1,c5,3359,c1,?,
1769723240.2675211,RECEIVED,828c4f9e-adbb-4eec-ba36-bd90ff04a006,ca256e90-848f-4cc2-b349-80687ec218d5,c1,c5,3367,c1,?,
1769723240.2724214,RECEIVED,a118c933-f7b2-44a4-8943-a8df1b964672,2c9c555f-c1dc-4d68-9e35-cffa12ab9426,c1,c5,3379,c1,?,
1769723240.2935605,RECEIVED,17bd5383-61b4-4aff-a046-0739e38e409f,bbc53700-74a4-4653-be30-da4455608ad8,c4,DROP,2019,c4,?,
1769723240.333164,RECEIVED,65a6447d-b689-4cc1-941f-97ee562ba367,ca44e34d-394f-408d-b79b-149b3ea6d48e,c1,c5,3367,c1,?,
1769723240.3424313,RECEIVED,eac7fb64-cd99-41c5-8eb4-c6dbfb43a69b,5e095e78-75b1-49ee-bd07-3945be714605,c1,c5,3393,c1,?,
1769723240.3570309,RECEIVED,1d1fa8f0-8579-4919-a323-143756802d40,3ee6223d-19aa-49ca-a678-0443ad0e91aa,c1,c5,3396,c1,?,
1769723240.3753114,RECEIVED,39697e91-88a2-44ea-b449-23461a3b7b12,1498d01f-a28f-4640-9670-044e29a6220a,c1,DROP,2032,c1,?,
1769723240.4648786,SENT,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,2475,?,e5,
1769723240.464995,FORWARDED,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,2475,?,e5,
1769723240.489374,SENT,eac7fb64-cd99-41c5-8eb4-c6dbfb43a69b,5e095e78-75b1-49ee-bd07-3945be714605,c1,c5,2472,?,e10,
