timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723240.103841,RECEIVED,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,1780,e10,?,
1769723240.1778493,RECEIVED,98c8ede1-7bcb-4c17-a689-b3df6396077a,22b05a49-9c16-41dc-8d78-e3c5be6273e1,c2,DROP,1011,e12,?,
1769723240.2441764,RECEIVED,f9971f1d-c0ab-4d84-9fd3-882424554f83,e6409a08-00f2-4062-a3e8-6eb6948fa0ea,c2,DROP,1003,e8,?,
1769723240.2479653,RECEIVED,f632afe8-f975-4b98-87b0-13b44249c0a1,2527ac84-1a7b-485a-ac55-dae2509a5f66,c5,c1,1775,e3,?,
1769723240.698071,SENT,f9971f1d-c0ab-4d84-9fd3-882424554f83,e6409a08-00f2-4062-a3e8-6eb6948fa0ea,c2,DROP,679,?,x4,
1769723240.6981769,FORWARDED,f9971f1d-c0ab-4d84-9fd3-882424554f83,e6409a08-00f2-4062-a3e8-6eb6948fa0ea,c2,DROP,679,?,x4,
1769723240.785272,RECEIVED,65a6447d-b689-4cc1-941f-97ee562ba367,ca44e34d-394f-408d-b79b-149b3ea6d48e,c1,c5,1767,e7,?,
1769723240.8393233,SENT,98c8ede1-7bcb-4c17-a689-b3df6396077a,22b05a49-9c16-41dc-8d78-e3c5be6273e1,c2,DROP,687,?,x2,
1769723240.8394387,FORWARDED,98c8ede1-7bcb-4c17-a689-b3df6396077a,22b05a49-9c16-41dc-8d78-e3c5be6273e1,c2,DROP,687,?,x2,
1769723240.9291294,SENT,f632afe8-f975-4b98-87b0-13b44249c0a1,2527ac84-1a7b-485a-ac55-dae2509a5f66,c5,c1,1259,?,x1,
1769723240.9292216,FORWARDED,f632afe8-f975-4b98-87b0-13b44249c0a1,2527ac84-1a7b-485a-ac55-dae2509a5f66,c5,c1,1259,?,x1,
1769723240.9712343,RECEIVED,1f232d00-62fe-4b12-ac48-7db0d6f97d96,d4e22594-2424-47c3-8239-751a54c4a332,c3,DROP,1009,e3,?,
1769723241.0192297,RECEIVED,b7045780-0bae-4cd1-92db-6f04a95dda0e,266c2543-380a-4871-b97d-f136bd850885,c2,DROP,1008,e4,?,
1769723241.1969345,SENT,1f232d00-62fe-4b12-ac48-7db0d6f97d96,d4e22594-2424-47c3-8239-751a54c4a332,c3,DROP,683,?,x11,
1769723241.1970177,FORWARDED,1f232d00-62fe-4b12-ac48-7db0d6f97d96,d4e22594-2424-47c3-8239-751a54c4a332,c3,DROP,683,?,x11,
1769723241.3163757,RECEIVED,01479c14-7808-40ab-8574-f6e5e0a1aa75,568f48cd-e135-475e-a2fa-c2159ccd5d57,c4,DROP,1015,e5,?,
1769723241.3423984,SENT,65a6447d-b689-4cc1-941f-97ee562ba367,ca44e34d-394f-408d-b79b-149b3ea6d48e,c1,c5,1252,?,x5,
1769723241.3424788,FORWARDED,65a6447d-b689-4cc1-941f-97ee562ba367,ca44e34d-394f-408d-b79b-149b3ea6d48e,c1,c5,1252,?,x5,
1769723241.3507044,SENT,b7045780-0bae-4cd1-92db-6f04a95dda0e,266c2543-380a-4871-b97d-f136bd850885,c2,DROP,683,?,x4,
1769723241.350784,FORWARDED,b7045780-0bae-4cd1-92db-6f04a95dda0e,266c2543-380a-4871-b97d-f136bd850885,c2,DROP,683,?,x4,
1769723241.4029465,RECEIVED,fa62f8bc-67db-40d0-b3fd-df2c5d49e932,0fb51717-aa13-4e50-b278-37b21788874d,c1,c5,1760,e5,?,
1769723241.482527,RECEIVED,837e97e7-a386-4fb1-a22d-ad992a64971c,7e514271-1f26-44f1-a8ce-59bf9c9ef37c,c4,DROP,437,x7,?,
1769723241.696424,SENT,fa62f8bc-67db-40d0-b3fd-df2c5d49e932,0fb51717-aa13-4e50-b278-37b21788874d,c1,c5,1247,?,x2,
1769723241.6965175,FORWARDED,fa62f8bc-67db-40d0-b3fd-df2c5d49e932,0fb51717-aa13-4e50-b278-37b21788874d,c1,c5,1247,?,x2,
1769723241.8514936,SENT,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,1263,?,x12,
1769723241.8516493,FORWARDED,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,1263,?,x12,
1769723241.9723577,SENT,01479c14-7808-40ab-8574-f6e5e0a1aa75,568f48cd-e135-475e-a2fa-c2159ccd5d57,c4,DROP,688,?,x5,
1769723241.9724414,FORWARDED,01479c14-7808-40ab-8574-f6e5e0a1aa75,568f48cd-e135-475e-a2fa-c2159ccd5d57,c4,DROP,688,?,x5,
1769723241.984881,RECEIVED,fa86370b-931f-48f6-bff2-424a4e507515,ffffd1d2-c656-48a8-b46f-12d1648336a1,c1,DROP,1004,e4,?,
1769723242.0472975,RECEIVED,e8aef9a4-a585-4340-8098-147d6d551e67,06209eb3-ac50-43bb-a637-bc60c37f3be0,c3,c2,1775,e8,?,
1769723242.09933,RECEIVED,a751f16f-b0a6-46f7-ab21-7bafaa375105,53756587-e701-4ceb-bba3-f43a7e5190a3,c4,DROP,1021,e10,?,
1769723242.1211822,SENT,fa86370b-931f-48f6-bff2-424a4e507515,ffffd1d2-c656-48a8-b46f-12d1648336a1,c1,DROP,679,?,x11,
1769723242.1212611,FORWARDED,fa86370b-931f-48f6-bff2-424a4e507515,ffffd1d2-c656-48a8-b46f-12d1648336a1,c1,DROP,679,?,x11,
1769723242.1394594,SENT,a751f16f-b0a6-46f7-ab21-7bafaa375105,53756587-e701-4ceb-bba3-f43a7e5190a3,c4,DROP,692,?,x10,
1769723242.1395597,FORWARDED,a751f16f-b0a6-46f7-ab21-7bafaa375105,53756587-e701-4ceb-bba3-f43a7e5190a3,c4,DROP,692,?,x10,
1769723242.2962391,RECEIVED,64e2763c-33d8-4bfb-bd92-058155ecb672,a9cf0e92-84f5-4eb9-820f-58ca75e72b97,c5,DROP,1015,e9,?,
1769723242.307455,RECEIVED,9d64c854-5021-492d-85b7-5f93d2972790,95200dcb-d9dc-49a5-8804-6c312e4bb4ab,c4,DROP,1007,e8,?,
1769723242.386624,RECEIVED,cae87e43-c477-4852-bc95-f75588729ce0,71681c32-0258-45c5-ba74-efe540f5db86,c3,DROP,443,x5,?,
1769723242.5649502,RECEIVED,e505b7d2-241f-4a51-9c47-546ed3c76291,8451d155-3c8a-43bb-8e9b-d4ab80bbd87b,c2,c1,1781,e2,?,
1769723242.7049215,SENT,e505b7d2-241f-4a51-9c47-546ed3c76291,8451d155-3c8a-43bb-8e9b-d4ab80bbd87b,c2,c1,1263,?,x12,
1769723242.704975,FORWARDED,e505b7d2-241f-4a51-9c47-546ed3c76291,8451d155-3c8a-43bb-8e9b-d4ab80bbd87b,c2,c1,1263,?,x12,
1769723242.8138604,SENT,e8aef9a4-a585-4340-8098-147d6d551e67,06209eb3-ac50-43bb-a637-bc60c37f3be0,c3,c2,1259,?,x4,
1769723242.8139095,FORWARDED,e8aef9a4-a585-4340-8098-147d6d551e67,06209eb3-ac50-43bb-a637-bc60c37f3be0,c3,c2,1259,?,x4,
1769723242.9392567,RECEIVED,e4143358-efa1-46cb-920e-b5890165f324,c61c652f-f480-40a5-adc3-70d4083d25ad,c5,DROP,441,x11,?,
1769723243.0372052,RECEIVED,cacac8d5-9c45-408f-a08a-eca18dd69055,8f3d1120-ded0-4e22-a50b-756a7d86a967,c1,DROP,443,x9,?,
1769723243.037715,RECEIVED,90896d01-711d-4bc7-a1cf-fc328fd4461c,629beed2-352e-47d5-8045-58df5504943c,c5,DROP,1011,e8,?,
1769723243.3660667,RECEIVED,4d27a55c-f9e9-4aac-8854-003cd20783df,b9089c0a-eddb-4e0b-811c-f3787b349403,c3,c2,1779,e9,?,
1769723243.4045422,RECEIVED,941eebc1-14e4-499e-8b30-2d63fbd5bbdb,e993a7a4-c9c3-48fb-bef8-826ea6a2c997,c1,c5,1773,e3,?,
1769723243.433305,SENT,941eebc1-14e4-499e-8b30-2d63fbd5bbdb,e993a7a4-c9c3-48fb-bef8-826ea6a2c997,c1,c5,1257,?,x3,
1769723243.4333565,FORWARDED,941eebc1-14e4-499e-8b30-2d63fbd5bbdb,e993a7a4-c9c3-48fb-bef8-826ea6a2c997,c1,c5,1257,?,x3,
1769723243.5201545,RECEIVED,5f6f4074-8ee0-4660-809c-08fc838661d2,4457912a-4129-4f58-8fa4-1611cd7d695b,c1,c5,1764,e6,?,
1769723243.5734286,RECEIVED,230245cc-3c7b-44fc-8992-1e33e2c94202,b167e891-7d8d-4e35-84a1-0f532dbddeb1,c5,DROP,1019,e4,?,
1769723243.5848987,RECEIVED,98c78699-e764-4a98-8b48-93149178dedb,931a274f-62c8-4e02-b517-9da0dd571d34,c3,DROP,1014,e9,?,
1769723243.588445,SENT,90896d01-711d-4bc7-a1cf-fc328fd4461c,629beed2-352e-47d5-8045-58df5504943c,c5,DROP,687,?,x2,
1769723243.5884957,FORWARDED,90896d01-711d-4bc7-a1cf-fc328fd4461c,629beed2-352e-47d5-8045-58df5504943c,c5,DROP,687,?,x2,
1769723243.710965,RECEIVED,d8c09588-e74c-46dc-8204-7e86c5e0dea6,882ed5bb-2402-44ff-8bdd-080840c35901,c4,c3,1769,e2,?,
1769723243.7201407,SENT,64e2763c-33d8-4bfb-bd92-058155ecb672,a9cf0e92-84f5-4eb9-820f-58ca75e72b97,c5,DROP,688,?,x3,
1769723243.7201915,FORWARDED,64e2763c-33d8-4bfb-bd92-058155ecb672,a9cf0e92-84f5-4eb9-820f-58ca75e72b97,c5,DROP,688,?,x3,
1769723243.7741141,SENT,d8c09588-e74c-46dc-8204-7e86c5e0dea6,882ed5bb-2402-44ff-8bdd-080840c35901,c4,c3,1252,?,x4,
1769723243.7741675,FORWARDED,d8c09588-e74c-46dc-8204-7e86c5e0dea6,882ed5bb-2402-44ff-8bdd-080840c35901,c4,c3,1252,?,x4,
1769723243.7871764,RECEIVED,08e65a3a-841b-4eeb-81d6-31f20c06e35c,bd6b77e4-3cd1-466b-8eed-45944871d1f4,c5,DROP,1009,e3,?,
1769723243.8252072,SENT,4d27a55c-f9e9-4aac-8854-003cd20783df,b9089c0a-eddb-4e0b-811c-f3787b349403,c3,c2,1262,?,x2,
1769723243.8252614,FORWARDED,4d27a55c-f9e9-4aac-8854-003cd20783df,b9089c0a-eddb-4e0b-811c-f3787b349403,c3,c2,1262,?,x2,
1769723243.8633394,SENT,5f6f4074-8ee0-4660-809c-08fc838661d2,4457912a-4129-4f58-8fa4-1611cd7d695b,c1,c5,1251,?,x7,
1769723243.8633878,FORWARDED,5f6f4074-8ee0-4660-809c-08fc838661d2,4457912a-4129-4f58-8fa4-1611cd7d695b,c1,c5,1251,?,x7,
1769723243.9481554,RECEIVED,efc16192-d4f6-4721-b198-17c1d28d4a07,7a4c16d2-6f5d-401d-aa50-5469d5064772,c1,DROP,1012,e6,?,
1769723244.0467782,SENT,08e65a3a-841b-4eeb-81d6-31f20c06e35c,bd6b77e4-3cd1-466b-8eed-45944871d1f4,c5,DROP,684,?,x11,
1769723244.0468268,FORWARDED,08e65a3a-841b-4eeb-81d6-31f20c06e35c,bd6b77e4-3cd1-466b-8eed-45944871d1f4,c5,DROP,684,?,x11,
1769723244.0980194,RECEIVED,9ff00ad7-59e7-46aa-8b24-e0d76633fb33,edf09946-ceef-454e-bf02-ebf815900f92,c5,DROP,1008,e5,?,
1769723244.144699,RECEIVED,a585a6ac-bf88-4b92-991f-10e6eadf8ee1,3adb0812-c58e-40ff-bc98-6be04067f932,c3,DROP,1010,e2,?,
1769723244.1574945,SENT,a585a6ac-bf88-4b92-991f-10e6eadf8ee1,3adb0812-c58e-40ff-bc98-6be04067f932,c3,DROP,684,?,x11,
1769723244.1575425,FORWARDED,a585a6ac-bf88-4b92-991f-10e6eadf8ee1,3adb0812-c58e-40ff-bc98-6be04067f932,c3,DROP,684,?,x11,
1769723244.3315156,SENT,efc16192-d4f6-4721-b198-17c1d28d4a07,7a4c16d2-6f5d-401d-aa50-5469d5064772,c1,DROP,687,?,x3,
1769723244.3315644,FORWARDED,efc16192-d4f6-4721-b198-17c1d28d4a07,7a4c16d2-6f5d-401d-aa50-5469d5064772,c1,DROP,687,?,x3,
1769723244.364525,RECEIVED,53b33d74-ecaf-4788-b465-0d944c1cb4cb,60688a24-aa39-443d-8007-dcdc88f62f87,c2,c1,1769,e2,?,
1769723244.4132907,RECEIVED,1085bb71-e6cc-4589-94ad-009880970b5e,f5f0a687-1302-4fae-8ac9-d01281926991,c2,DROP,440,x1,?,
1769723244.4334264,SENT,53b33d74-ecaf-4788-b465-0d944c1cb4cb,60688a24-aa39-443d-8007-dcdc88f62f87,c2,c1,1252,?,x1,
1769723244.4334757,FORWARDED,53b33d74-ecaf-4788-b465-0d944c1cb4cb,60688a24-aa39-443d-8007-dcdc88f62f87,c2,c1,1252,?,x1,
1769723244.482566,SENT,9ff00ad7-59e7-46aa-8b24-e0d76633fb33,edf09946-ceef-454e-bf02-ebf815900f92,c5,DROP,683,?,x7,
1769723244.4826155,FORWARDED,9ff00ad7-59e7-46aa-8b24-e0d76633fb33,edf09946-ceef-454e-bf02-ebf815900f92,c5,DROP,683,?,x7,
1769723244.6230128,SENT,230245cc-3c7b-44fc-8992-1e33e2c94202,b167e891-7d8d-4e35-84a1-0f532dbddeb1,c5,DROP,692,?,x2,
1769723244.6237514,FORWARDED,230245cc-3c7b-44fc-8992-1e33e2c94202,b167e891-7d8d-4e35-84a1-0f532dbddeb1,c5,DROP,692,?,x2,
1769723244.6349075,SENT,98c78699-e764-4a98-8b48-93149178dedb,931a274f-62c8-4e02-b517-9da0dd571d34,c3,DROP,688,?,x3,
1769723244.6349528,FORWARDED,98c78699-e764-4a98-8b48-93149178dedb,931a274f-62c8-4e02-b517-9da0dd571d34,c3,DROP,688,?,x3,
1769723244.6768942,RECEIVED,9733f3eb-fa00-4c49-b7cd-f7c918881ac4,de63e708-6fa6-4b29-8093-ed8f0a689df7,c4,DROP,1007,e8,?,
1769723244.9033093,RECEIVED,b0406784-8113-41da-93f5-07d58ec35ab6,d0b118e4-27bb-4778-9d0b-3f4c5ee4f169,c1,DROP,442,x7,?,
1769723245.1089804,SENT,9d64c854-5021-492d-85b7-5f93d2972790,95200dcb-d9dc-49a5-8804-6c312e4bb4ab,c4,DROP,684,?,x7,
1769723245.1090176,FORWARDED,9d64c854-5021-492d-85b7-5f93d2972790,95200dcb-d9dc-49a5-8804-6c312e4bb4ab,c4,DROP,684,?,x7,
1769723245.113199,SENT,9733f3eb-fa00-4c49-b7cd-f7c918881ac4,de63e708-6fa6-4b29-8093-ed8f0a689df7,c4,DROP,684,?,x7,
1769723245.1132357,FORWARDED,9733f3eb-fa00-4c49-b7cd-f7c918881ac4,de63e708-6fa6-4b29-8093-ed8f0a689df7,c4,DROP,684,?,x7,
1769723245.1455326,RECEIVED,6dbfc764-2891-4c0c-9be2-3667fe695122,b589f019-d2f7-424e-a30b-f265a2b5822a,c2,c1,1783,e6,?,
1769723245.2235732,RECEIVED,02b39a5c-6928-43a2-9192-539cbe712d11,8bcaf498-66aa-4442-8ab6-63a473762579,c5,DROP,1008,e11,?,
1769723245.2996793,RECEIVED,0026c55c-ae3b-47ef-8405-556b97f919db,29e78ac6-480f-4779-9b76-6b05746134a1,c5,DROP,1021,e10,?,
1769723245.3252313,RECEIVED,54045075-8612-4084-9417-c9a3872b6d41,3a21c64c-d2c8-4419-b3e1-2c1470c39444,c5,c1,1783,e11,?,
1769723245.411795,RECEIVED,c7ea6235-80d9-4c0f-b251-2d2336d4c1c2,5c58715b-2820-40fc-a150-5cf8aa04c2b0,c2,DROP,1012,e7,?,
1769723245.4779594,SENT,0026c55c-ae3b-47ef-8405-556b97f919db,29e78ac6-480f-4779-9b76-6b05746134a1,c5,DROP,691,?,x11,
1769723245.4779992,FORWARDED,0026c55c-ae3b-47ef-8405-556b97f919db,29e78ac6-480f-4779-9b76-6b05746134a1,c5,DROP,691,?,x11,
