timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.5693493,RECEIVED,e6cf3f9f-ff63-4ee2-9c99-96e557567595,6d909010-6601-49ba-9752-b6abe976e81a,c5,DROP,1441,p2,?,
1769723239.6456108,RECEIVED,f3e3a228-9895-42cc-8d4d-eb7bf6ad877e,d20dd169-98d5-4c24-8497-2ad52274e838,c5,DROP,1444,p2,?,
1769723239.7309225,SENT,e6cf3f9f-ff63-4ee2-9c99-96e557567595,6d909010-6601-49ba-9752-b6abe976e81a,c5,DROP,1008,?,i11,
1769723239.7310684,FORWARDED,e6cf3f9f-ff63-4ee2-9c99-96e557567595,6d909010-6601-49ba-9752-b6abe976e81a,c5,DROP,1008,?,i11,
1769723239.8201973,RECEIVED,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,1443,p2,?,
1769723240.0324662,SENT,f3e3a228-9895-42cc-8d4d-eb7bf6ad877e,d20dd169-98d5-4c24-8497-2ad52274e838,c5,DROP,1011,?,i7,
1769723240.0325842,FORWARDED,f3e3a228-9895-42cc-8d4d-eb7bf6ad877e,d20dd169-98d5-4c24-8497-2ad52274e838,c5,DROP,1011,?,i7,
1769723240.1492033,RECEIVED,1f232d00-62fe-4b12-ac48-7db0d6f97d96,d4e22594-2424-47c3-8239-751a54c4a332,c3,DROP,1443,p3,?,
1769723240.1840231,RECEIVED,f632afe8-f975-4b98-87b0-13b44249c0a1,2527ac84-1a7b-485a-ac55-dae2509a5f66,c5,c1,2465,p2,?,
1769723240.2458045,SENT,f632afe8-f975-4b98-87b0-13b44249c0a1,2527ac84-1a7b-485a-ac55-dae2509a5f66,c5,c1,1775,?,i2,
1769723240.2459123,FORWARDED,f632afe8-f975-4b98-87b0-13b44249c0a1,2527ac84-1a7b-485a-ac55-dae2509a5f66,c5,c1,1775,?,i2,
1769723240.2520156,RECEIVED,252218ef-cc9d-4726-8b6b-94e8fba7f2b1,3a0ac1d6-74fc-4520-945d-3ca47e26be2f,c3,c2,2464,p3,?,
1769723240.514465,RECEIVED,b0b21550-7cf6-4852-883b-3ed43ca0869a,bd4eca9e-6521-4d83-b077-eeefe1a4dcc2,c4,DROP,441,x10,?,
1769723240.703472,SENT,252218ef-cc9d-4726-8b6b-94e8fba7f2b1,3a0ac1d6-74fc-4520-945d-3ca47e26be2f,c3,c2,1776,?,i10,
1769723240.7035859,FORWARDED,252218ef-cc9d-4726-8b6b-94e8fba7f2b1,3a0ac1d6-74fc-4520-945d-3ca47e26be2f,c3,c2,1776,?,i10,
1769723240.867491,SENT,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,1010,?,i4,
1769723240.8676062,FORWARDED,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,1010,?,i4,
1769723240.9692929,SENT,1f232d00-62fe-4b12-ac48-7db0d6f97d96,d4e22594-2424-47c3-8239-751a54c4a332,c3,DROP,1009,?,i2,
1769723240.9694338,FORWARDED,1f232d00-62fe-4b12-ac48-7db0d6f97d96,d4e22594-2424-47c3-8239-751a54c4a332,c3,DROP,1009,?,i2,
1769723241.2410045,RECEIVED,a118c933-f7b2-44a4-8943-a8df1b964672,2c9c555f-c1dc-4d68-9e35-cffa12ab9426,c1,c5,2463,p1,?,
1769723241.2926598,RECEIVED,e4143358-efa1-46cb-920e-b5890165f324,c61c652f-f480-40a5-adc3-70d4083d25ad,c5,DROP,1439,p2,?,
1769723241.6566117,RECEIVED,a074a240-d3be-4e70-b846-8eab57cd9f28,dccbb26e-a690-441b-abcf-e9c27809626d,c5,DROP,1440,p2,?,
1769723241.7386627,SENT,e4143358-efa1-46cb-920e-b5890165f324,c61c652f-f480-40a5-adc3-70d4083d25ad,c5,DROP,1008,?,i8,
1769723241.7387471,FORWARDED,e4143358-efa1-46cb-920e-b5890165f324,c61c652f-f480-40a5-adc3-70d4083d25ad,c5,DROP,1008,?,i8,
1769723241.8549495,RECEIVED,6a872502-26c3-4fba-a599-146755f4b146,d854205f-43a0-44a5-91e5-dadff5fa95fc,c4,DROP,1451,p1,?,
1769723241.93459,SENT,a118c933-f7b2-44a4-8943-a8df1b964672,2c9c555f-c1dc-4d68-9e35-cffa12ab9426,c1,c5,1775,?,i6,
1769723241.9346833,FORWARDED,a118c933-f7b2-44a4-8943-a8df1b964672,2c9c555f-c1dc-4d68-9e35-cffa12ab9426,c1,c5,1775,?,i6,
1769723241.978125,RECEIVED,99f6dca6-379d-43ea-8eba-a29db61ff464,08ea392d-c78e-4777-86ad-f196c279f399,c3,c2,2465,p3,?,
1769723242.0403507,SENT,99f6dca6-379d-43ea-8eba-a29db61ff464,08ea392d-c78e-4777-86ad-f196c279f399,c3,c2,1776,?,i8,
