timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723240.1977744,RECEIVED,dd1e9721-7a62-42dd-82f7-2046d57ac833,c00f2ba8-3bd4-47e6-b660-8a65adc047ec,c2,c1,1764,e1,?,
1769723240.3944342,SENT,dd1e9721-7a62-42dd-82f7-2046d57ac833,c00f2ba8-3bd4-47e6-b660-8a65adc047ec,c2,c1,1251,?,x10,
1769723240.39456,FORWARDED,dd1e9721-7a62-42dd-82f7-2046d57ac833,c00f2ba8-3bd4-47e6-b660-8a65adc047ec,c2,c1,1251,?,x10,
1769723240.6390276,RECEIVED,f3911a49-1000-4346-9723-1f5b0dd556d2,3da31719-8d0c-4420-962d-b0c42a03b9e7,c5,c1,1775,e1,?,
1769723240.8711264,RECEIVED,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,1010,e3,?,
1769723240.9463103,SENT,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,684,?,x11,
1769723240.9463913,FORWARDED,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,684,?,x11,
1769723241.1254385,RECEIVED,769bc208-065c-403d-bf5f-4db37b249e7f,e44fff37-1f7d-44d1-b614-a5c69ebfb765,c2,DROP,1008,e11,?,
1769723241.2810736,SENT,f3911a49-1000-4346-9723-1f5b0dd556d2,3da31719-8d0c-4420-962d-b0c42a03b9e7,c5,c1,1259,?,x9,
1769723241.2811592,FORWARDED,f3911a49-1000-4346-9723-1f5b0dd556d2,3da31719-8d0c-4420-962d-b0c42a03b9e7,c5,c1,1259,?,x9,
1769723241.3142006,RECEIVED,64da188e-1e10-4146-b593-3e5a8c4b023e,ea4f4e4c-9070-4159-870d-b43505994f83,c3,c2,1787,e8,?,
1769723241.4984746,SENT,769bc208-065c-403d-bf5f-4db37b249e7f,e44fff37-1f7d-44d1-b614-a5c69ebfb765,c2,DROP,684,?,x5,
1769723241.4985561,FORWARDED,769bc208-065c-403d-bf5f-4db37b249e7f,e44fff37-1f7d-44d1-b614-a5c69ebfb765,c2,DROP,684,?,x5,
1769723241.6588807,RECEIVED,a6b45288-363b-42f7-804f-e451ad92c11c,1aa2f21e-ce4f-4361-adf8-df6548b30ed3,c5,DROP,1012,e1,?,
1769723241.6890986,RECEIVED,caa17153-66e1-4ba3-8bff-4282076131ac,a78048d7-b994-4c54-b148-2181c6d6de6b,c1,DROP,1010,e7,?,
1769723241.9344096,SENT,a6b45288-363b-42f7-804f-e451ad92c11c,1aa2f21e-ce4f-4361-adf8-df6548b30ed3,c5,DROP,686,?,x2,
1769723241.9344895,FORWARDED,a6b45288-363b-42f7-804f-e451ad92c11c,1aa2f21e-ce4f-4361-adf8-df6548b30ed3,c5,DROP,686,?,x2,
1769723242.0348501,SENT,64da188e-1e10-4146-b593-3e5a8c4b023e,ea4f4e4c-9070-4159-870d-b43505994f83,c3,c2,1267,?,x2,
1769723242.0349383,FORWARDED,64da188e-1e10-4146-b593-3e5a8c4b023e,ea4f4e4c-9070-4159-870d-b43505994f83,c3,c2,1267,?,x2,
1769723242.1235073,RECEIVED,82e49739-3fbf-44a9-ae65-4c71586968a3,e05309d5-fbe6-4ef8-9965-2b60e6481d40,c5,c1,1770,e11,?,
1769723242.2034187,RECEIVED,4fda0dea-dfe5-4e44-a5c3-843ed088dfcd,b1374bb3-9cd3-4694-b178-70c726013348,c1,DROP,1021,e10,?,
1769723242.316717,SENT,4fda0dea-dfe5-4e44-a5c3-843ed088dfcd,b1374bb3-9cd3-4694-b178-70c726013348,c1,DROP,692,?,x10,
1769723242.3167691,FORWARDED,4fda0dea-dfe5-4e44-a5c3-843ed088dfcd,b1374bb3-9cd3-4694-b178-70c726013348,c1,DROP,692,?,x10,
1769723242.326086,RECEIVED,b46011b5-8e9f-4fe4-a4cf-0248bc5bf98a,6ee023e9-fa3b-4156-a4e4-5995ae3fef7d,c5,DROP,1008,e11,?,
1769723242.3698587,RECEIVED,1e144bbf-0cf6-400c-8cc7-4d5f2c8dff53,72485432-16a2-467a-aadf-b3dab55abccc,c2,c1,1781,e6,?,
1769723242.4673328,SENT,b46011b5-8e9f-4fe4-a4cf-0248bc5bf98a,6ee023e9-fa3b-4156-a4e4-5995ae3fef7d,c5,DROP,684,?,x6,
1769723242.46738,FORWARDED,b46011b5-8e9f-4fe4-a4cf-0248bc5bf98a,6ee023e9-fa3b-4156-a4e4-5995ae3fef7d,c5,DROP,684,?,x6,
1769723242.625946,SENT,caa17153-66e1-4ba3-8bff-4282076131ac,a78048d7-b994-4c54-b148-2181c6d6de6b,c1,DROP,687,?,x4,
1769723242.6259966,FORWARDED,caa17153-66e1-4ba3-8bff-4282076131ac,a78048d7-b994-4c54-b148-2181c6d6de6b,c1,DROP,687,?,x4,
1769723242.6358716,RECEIVED,cbf766f3-ccd3-449c-a155-18253dd056d4,04b4a807-6dfc-428b-91a9-375792370738,c3,c2,1780,e4,?,
1769723242.6892912,SENT,1e144bbf-0cf6-400c-8cc7-4d5f2c8dff53,72485432-16a2-467a-aadf-b3dab55abccc,c2,c1,1263,?,x10,
1769723242.6893442,FORWARDED,1e144bbf-0cf6-400c-8cc7-4d5f2c8dff53,72485432-16a2-467a-aadf-b3dab55abccc,c2,c1,1263,?,x10,
1769723242.8804781,SENT,82e49739-3fbf-44a9-ae65-4c71586968a3,e05309d5-fbe6-4ef8-9965-2b60e6481d40,c5,c1,1255,?,x3,
1769723242.8808274,FORWARDED,82e49739-3fbf-44a9-ae65-4c71586968a3,e05309d5-fbe6-4ef8-9965-2b60e6481d40,c5,c1,1255,?,x3,
