timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.3064675,SENT,7e7a4468-7896-4ec6-94aa-e0d016c00bac,4f664195-a488-42b1-afed-13c701b5b757,c5,DROP,2016,?,p2,
1769723239.3066072,CREATED,2321fd28-67fd-490d-b3ff-103fd83dd4d9,602f5b7b-78e1-4dd9-8f0a-bf80e5ec3a76,c5,DROP,27,?,?,
1769723239.4054182,SENT,e6cf3f9f-ff63-4ee2-9c99-96e557567595,6d909010-6601-49ba-9752-b6abe976e81a,c5,DROP,2020,?,p2,
1769723239.405521,CREATED,5f64d905-36a7-42b1-9117-19f58374ae17,11ca5388-1082-42eb-954f-c03243096fde,c5,DROP,27,?,?,
1769723239.410514,SENT,4efdebf7-ead4-4229-ba9f-92bd1412ab2a,8da4d20a-d97d-4a62-a87a-183f212bda47,c5,DROP,2027,?,p2,
1769723239.4106324,CREATED,d4ef7fe9-a1dd-46bd-bdc1-3b90f0070562,56000e85-62c0-43ac-a09b-f89f1a43cd8b,c5,DROP,26,?,?,
1769723239.4484305,SENT,6f76bf0f-1284-4e48-b6cd-afff2b6e6a1c,d6233517-aa49-4109-9cd7-abdbf12ae385,c5,DROP,2027,?,p2,
1769723239.4485471,CREATED,5d02742f-db29-41ff-9783-fe33e691fd67,cf38e02b-65dd-4ecf-8c8d-e5ce35e3702e,c5,DROP,27,?,?,
1769723239.5213022,SENT,f16e69cf-3d0f-4736-ab33-8ae5e0d5ce8c,fbc98e47-1d06-465b-86a9-f88cdcf18a56,c5,DROP,2020,?,p2,
1769723239.5214236,CREATED,887f4611-1a2c-418a-9f47-1c7da45b03a6,0c5b3b4d-771e-4e9b-a816-45ff00bfaa52,c5,DROP,25,?,?,
1769723239.5545106,SENT,f3e3a228-9895-42cc-8d4d-eb7bf6ad877e,d20dd169-98d5-4c24-8497-2ad52274e838,c5,DROP,2024,?,p2,
1769723239.5546277,CREATED,32f17da2-87fa-4a73-bb16-e2c6c12eadce,249a48f1-d117-4856-99ed-c7019caa8dc4,c5,DROP,27,?,?,
1769723239.6042123,SENT,a6b45288-363b-42f7-804f-e451ad92c11c,1aa2f21e-ce4f-4361-adf8-df6548b30ed3,c5,DROP,2027,?,p2,
