timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.6916573,RECEIVED,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,2471,p1,?,
1769723240.0437765,RECEIVED,8e510769-344b-448a-be73-6195b83933f9,fca138fb-62c3-42b0-a673-3fb77a9f22fe,c2,DROP,1455,p2,?,
1769723240.1011875,SENT,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,1780,?,i2,
1769723240.1013193,FORWARDED,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,1780,?,i2,
1769723240.4431067,RECEIVED,aac8981f-402a-4c55-9161-7900bc7f4723,01574bf5-fa0c-4162-b565-e3158c74d29c,c4,DROP,442,x7,?,
1769723240.4914653,RECEIVED,eac7fb64-cd99-41c5-8eb4-c6dbfb43a69b,5e095e78-75b1-49ee-bd07-3945be714605,c1,c5,2472,p1,?,
1769723240.5831754,RECEIVED,5b2ceae4-78ec-441c-b10a-04c60f400764,1dea92e8-458e-4d87-888f-89d7b2c5eb7e,c2,c1,2457,p2,?,
1769723240.645806,RECEIVED,c460665d-a087-4667-9c75-129cd62cc5cf,6212589c-70cc-488f-9527-2f10731ed713,c4,c3,2477,p1,?,
1769723240.693538,SENT,c460665d-a087-4667-9c75-129cd62cc5cf,6212589c-70cc-488f-9527-2f10731ed713,c4,c3,1785,?,i5,
1769723240.6937726,FORWARDED,c460665d-a087-4667-9c75-129cd62cc5cf,6212589c-70cc-488f-9527-2f10731ed713,c4,c3,1785,?,i5,
1769723240.7261722,SENT,5b2ceae4-78ec-441c-b10a-04c60f400764,1dea92e8-458e-4d87-888f-89d7b2c5eb7e,c2,c1,1770,?,i12,
1769723240.7263248,FORWARDED,5b2ceae4-78ec-441c-b10a-04c60f400764,1dea92e8-458e-4d87-888f-89d7b2c5eb7e,c2,c1,1770,?,i12,
1769723240.9061372,SENT,8e510769-344b-448a-be73-6195b83933f9,fca138fb-62c3-42b0-a673-3fb77a9f22fe,c2,DROP,1019,?,i6,
