timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856814.4498808,RECEIVED,4c9ef515-e584-4c9f-81ff-daa69d9bbe8f,9d859efc-0145-459d-9d79-bce574bbc7ec,c3,c5,1011,i5,?,
1768856814.7686899,RECEIVED,a2ad5282-2657-45d1-baf7-a7286e02e75f,e484cf95-63f3-4488-9eb8-f45e67848afa,c1,c2,1103,i5,?,
1768856814.9020646,RECEIVED,01c4a428-31ca-4ad6-affa-84a3544a80b0,f0c89604-3127-46b0-8856-98a4c4a88053,c2,c1,1016,i11,?,
1768856814.9132867,RECEIVED,55463446-8b14-4135-a351-47e031a93266,4df809dd-5234-48b2-a47f-1c54d1949596,c1,c2,1115,i7,?,
1768856815.0906422,SENT,4c9ef515-e584-4c9f-81ff-daa69d9bbe8f,9d859efc-0145-459d-9d79-bce574bbc7ec,c3,c5,687,?,p2,
1768856815.0907168,FORWARDED,4c9ef515-e584-4c9f-81ff-daa69d9bbe8f,9d859efc-0145-459d-9d79-bce574bbc7ec,c3,c5,687,?,p2,
1768856815.1259513,SENT,01c4a428-31ca-4ad6-affa-84a3544a80b0,f0c89604-3127-46b0-8856-98a4c4a88053,c2,c1,689,?,p1,
1768856815.1260061,FORWARDED,01c4a428-31ca-4ad6-affa-84a3544a80b0,f0c89604-3127-46b0-8856-98a4c4a88053,c2,c1,689,?,p1,
1768856815.1872406,SENT,55463446-8b14-4135-a351-47e031a93266,4df809dd-5234-48b2-a47f-1c54d1949596,c1,c2,764,?,p2,
1768856815.187292,FORWARDED,55463446-8b14-4135-a351-47e031a93266,4df809dd-5234-48b2-a47f-1c54d1949596,c1,c2,764,?,p2,
1768856815.52813,SENT,a2ad5282-2657-45d1-baf7-a7286e02e75f,e484cf95-63f3-4488-9eb8-f45e67848afa,c1,c2,755,?,p2,
1768856815.5282173,FORWARDED,a2ad5282-2657-45d1-baf7-a7286e02e75f,e484cf95-63f3-4488-9eb8-f45e67848afa,c1,c2,755,?,p2,
1768856815.6922529,RECEIVED,cf793dfc-ecdc-4ab9-ba96-2273e6c41b4d,2ca466dc-fa2d-4400-a767-d073975f40bd,c4,c5,1016,i1,?,
1768856815.93209,RECEIVED,10152c34-1016-4c46-a634-c78175bef8af,a960fead-41d9-4644-8ca6-956bbfdcface,c2,c1,1015,i8,?,
1768856815.9419823,SENT,cf793dfc-ecdc-4ab9-ba96-2273e6c41b4d,2ca466dc-fa2d-4400-a767-d073975f40bd,c4,c5,688,?,p2,
1768856815.9420364,FORWARDED,cf793dfc-ecdc-4ab9-ba96-2273e6c41b4d,2ca466dc-fa2d-4400-a767-d073975f40bd,c4,c5,688,?,p2,
1768856816.371032,SENT,10152c34-1016-4c46-a634-c78175bef8af,a960fead-41d9-4644-8ca6-956bbfdcface,c2,c1,688,?,p1,
1768856816.3711,FORWARDED,10152c34-1016-4c46-a634-c78175bef8af,a960fead-41d9-4644-8ca6-956bbfdcface,c2,c1,688,?,p1,
1768856816.428576,RECEIVED,5adb3cb2-48fc-4834-a596-c9a6924ebfaa,9b762ac6-4a4f-4ecd-968c-2fb462e733dd,c4,c5,1011,i9,?,
1768856816.5155776,RECEIVED,f9059284-0d5f-4605-b54a-69e476f9574b,6fd4b622-a55e-4123-839a-edf1e3677ef1,c5,c1,1103,i9,?,
1768856816.5616198,SENT,5adb3cb2-48fc-4834-a596-c9a6924ebfaa,9b762ac6-4a4f-4ecd-968c-2fb462e733dd,c4,c5,687,?,p2,
1768856816.5616927,FORWARDED,5adb3cb2-48fc-4834-a596-c9a6924ebfaa,9b762ac6-4a4f-4ecd-968c-2fb462e733dd,c4,c5,687,?,p2,
1768856816.6266816,RECEIVED,954e94e7-27e7-45d6-bfca-5712fd147f7b,135522a8-bcb4-41a5-8e2f-598a5465b8e2,c2,c1,1023,i10,?,
1768856816.8687377,SENT,f9059284-0d5f-4605-b54a-69e476f9574b,6fd4b622-a55e-4123-839a-edf1e3677ef1,c5,c1,755,?,p1,
