timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856811.4164283,RECEIVED,19c73687-9920-4831-8995-2f73d476cdbc,bddccbfd-c13f-4437-ac11-e46d0d1ca25c,c2,c1,1451,e4,?,
1768856811.7002838,SENT,19c73687-9920-4831-8995-2f73d476cdbc,bddccbfd-c13f-4437-ac11-e46d0d1ca25c,c2,c1,1015,?,x7,
1768856811.7004266,FORWARDED,19c73687-9920-4831-8995-2f73d476cdbc,bddccbfd-c13f-4437-ac11-e46d0d1ca25c,c2,c1,1015,?,x7,
1768856811.923869,RECEIVED,236a887d-d957-46e1-9bd5-740e9b469bcc,59713940-97e0-401c-8978-a0c71ede0c9c,c3,DROP,437,x9,?,
1768856812.5378895,RECEIVED,77b52b63-aee9-4c3d-b710-1e7cae8d93e6,3338efde-3506-4b20-ad6c-15eaff06dc3a,c3,c5,1458,e9,?,
1768856812.5518491,SENT,77b52b63-aee9-4c3d-b710-1e7cae8d93e6,3338efde-3506-4b20-ad6c-15eaff06dc3a,c3,c5,1019,?,x10,
1768856812.5519834,FORWARDED,77b52b63-aee9-4c3d-b710-1e7cae8d93e6,3338efde-3506-4b20-ad6c-15eaff06dc3a,c3,c5,1019,?,x10,
1768856813.5111496,RECEIVED,373f1f5b-50b3-4b1d-b53e-4f3d9be82074,044aebf1-74ab-411b-8d79-b3910c45e670,c5,c3,1450,e6,?,
1768856814.0080755,RECEIVED,a87f5ef5-66b8-4991-9ee8-9c54f59a1ae6,c586302e-74a1-4a4a-a48e-8584bb98a707,c5,c3,1463,e10,?,
1768856814.0173302,SENT,373f1f5b-50b3-4b1d-b53e-4f3d9be82074,044aebf1-74ab-411b-8d79-b3910c45e670,c5,c3,1015,?,x4,
1768856814.0173929,FORWARDED,373f1f5b-50b3-4b1d-b53e-4f3d9be82074,044aebf1-74ab-411b-8d79-b3910c45e670,c5,c3,1015,?,x4,
1768856814.048166,RECEIVED,a2ad5282-2657-45d1-baf7-a7286e02e75f,e484cf95-63f3-4488-9eb8-f45e67848afa,c1,c2,1567,e4,?,
1768856814.29656,RECEIVED,748f54c0-40fa-435f-a151-3e51e9225544,9aaf3ef0-e23c-42f5-8682-28d6080391df,c1,c2,1579,e2,?,
1768856814.323606,RECEIVED,4c9ef515-e584-4c9f-81ff-daa69d9bbe8f,9d859efc-0145-459d-9d79-bce574bbc7ec,c3,c5,1444,e12,?,
1768856814.4100037,SENT,748f54c0-40fa-435f-a151-3e51e9225544,9aaf3ef0-e23c-42f5-8682-28d6080391df,c1,c2,1111,?,x9,
1768856814.4100928,FORWARDED,748f54c0-40fa-435f-a151-3e51e9225544,9aaf3ef0-e23c-42f5-8682-28d6080391df,c1,c2,1111,?,x9,
