timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856810.7208624,SENT,fc561a13-86dd-4787-87d5-923bef5f0964,43027cb3-0131-4623-ba06-7531da11d0af,c3,DROP,2032,?,p3,
1768856810.7209854,CREATED,23d94d87-eb76-4852-bb85-f01bce19b3b9,c3899fdc-536a-422d-b9b0-e8ba2453e8dc,c3,DROP,27,?,?,
1768856810.7394288,SENT,94f26ce4-d3e5-409b-b636-b5f613ba58f3,6703b483-9359-4918-ac2e-d63b0e3241ee,c3,c5,2800,?,p3,
1768856810.7395308,CREATED,52df01c0-c0e5-43da-b5cb-00151a7ca7aa,3d9b231e-d8b3-4cbc-8d15-ce226b42ad09,c3,c5,27,?,?,
1768856811.135533,SENT,236a887d-d957-46e1-9bd5-740e9b469bcc,59713940-97e0-401c-8978-a0c71ede0c9c,c3,DROP,2012,?,p3,
1768856811.135675,CREATED,553de57b-8739-4b92-967d-75e1b30a0f24,fbf8720f-e9ec-4192-b06d-4322698a1589,c3,DROP,27,?,?,
1768856811.5819201,SENT,3e54e1e6-4add-44f8-8f5d-38f75098aa2c,edb67a1a-ea0e-4953-8cd4-095958d0b23a,c3,c5,2807,?,p3,
1768856811.5823746,CREATED,f221b332-46a3-40f8-8026-4636f35a0bcc,452a2a9d-e798-48f7-b2b5-35e49fa36c4c,c3,c5,27,?,?,
1768856811.8384702,SENT,800a3d0d-7694-4933-a5eb-b2b29d03560d,316afcc0-3da1-4bc8-9f28-141b0b0e66bc,c3,c5,2804,?,p3,
1768856811.8386142,CREATED,f8f847d7-aa27-491b-8ca2-786ffd035925,a80aac65-8e5d-4a22-b0a3-d1911b488945,c3,c5,27,?,?,
1768856811.8399756,SENT,0b855037-f583-4573-8a82-8cec3522fc32,0789f5d1-0bc1-45c3-ae10-2723fbd26b9b,c3,DROP,2028,?,p3,
1768856811.8419354,CREATED,9a4334c1-52a6-423d-be04-6202f7739f24,9758184e-a631-4961-9b14-7831da5c7736,c3,DROP,27,?,?,
1768856812.1442242,SENT,cb35596e-927a-4309-8b3c-bfb66507ea1e,fbaaa268-8e52-48b2-9b1a-a20fac0affbd,c3,c5,2823,?,p3,
1768856812.1443563,CREATED,39e7b315-44ff-4636-bd76-7322bdd8c500,af5ad27c-00e2-423f-ba89-958e0e651317,c3,c5,27,?,?,
1768856812.1815746,SENT,77b52b63-aee9-4c3d-b710-1e7cae8d93e6,3338efde-3506-4b20-ad6c-15eaff06dc3a,c3,c5,2820,?,p3,
1768856812.1823993,CREATED,4f9121c1-072b-447e-8018-7b34420b4f90,9bf5a4a5-f3fd-4642-a7cc-ece5ec3dbcf4,c3,c5,27,?,?,
1768856812.5171854,SENT,c67a9776-153c-4deb-b949-75e34a5b8375,13fa3b1e-114a-4a16-8846-060a0316d761,c3,c5,2808,?,p3,
1768856812.5173151,CREATED,26489151-a569-4346-bb18-166733a412fc,1db70f6f-5dbe-4cce-bd8f-41b20d5aa7c1,c3,c5,27,?,?,
1768856812.9799483,SENT,bccae049-2cb9-42f7-acba-08c6b3ae7711,cac42cd8-068b-4da0-9913-510c6fabf7d3,c3,DROP,2016,?,p3,
1768856812.9801292,CREATED,1fd32b91-1052-4ff2-91ba-889e24590bfa,c5401c91-e181-42a9-9875-673886219c64,c3,DROP,25,?,?,
1768856813.1247687,RECEIVED,6f896596-fd75-46cd-a48a-956f9355cb49,1e70c144-8385-42c6-9eb9-3c33d6668e04,c5,c3,27,p3,?,
1768856813.1315422,SENT,7a09ddca-7a60-4768-a591-7b2812e125fe,8f36ddae-ed6c-4f12-bc41-695f0a6ac929,c3,c5,3041,?,p3,
1768856813.1316726,CREATED,d16e7d1c-f54d-4a0a-941f-4a8384fbc0b2,c8662e43-003f-4fb3-9205-31520dacd771,c3,c5,3,?,?,type=ACK;ack_id=6f896596-fd75-46cd-a48a-956f9355cb49
1768856813.4721167,SENT,4b794c7f-905a-48d2-b9e0-90da8099e6d1,301d990f-77f8-4c44-bb1a-13bb58f32210,c3,DROP,2020,?,p3,
1768856813.4724019,CREATED,c1075aa1-2b8a-4c23-806d-c5f7b1729752,396523fe-48d3-4f6b-9fbc-dc114f8466bf,c3,DROP,27,?,?,
1768856813.49186,SENT,ed394779-1ffa-4844-b600-9df452e6ffbf,4a301cb0-b1bc-4671-981c-2b094af7bcb7,c3,c5,2821,?,p3,
1768856813.492004,CREATED,f9b141f4-4388-4772-9837-cc41ab8366b1,8943d948-11f9-457c-8a07-8d89e9505577,c3,c5,26,?,?,
1768856813.507758,RECEIVED,7524ea17-fb80-48c3-9bfc-9e8749f579f3,84b06946-91fb-491d-b902-fab01b59a793,c5,c3,27,p3,?,
1768856813.5172932,SENT,213a6a01-edb9-401d-92be-a2193725523e,589d66fd-b503-49fc-836f-0e62f2e813b9,c3,c5,3013,?,p3,
1768856813.5173926,CREATED,8ed1891b-eee4-43e3-b5bd-98339ca769f9,b3111267-8953-4240-8058-57965279d34e,c3,c5,3,?,?,type=ACK;ack_id=7524ea17-fb80-48c3-9bfc-9e8749f579f3
1768856813.6135855,RECEIVED,281f56b9-e20e-4aee-ae0e-10425c6bcbaa,a5bc5b2d-1383-44a3-8396-71bac7eb00ca,c5,c3,27,p3,?,
1768856813.616524,SENT,250e7a8b-c97b-46ac-bad0-e1a436ef3f25,8fb1052d-1f05-4979-9d37-23e807166eec,c3,c5,3013,?,p3,
1768856813.616593,CREATED,dee6d0ab-6854-4a2a-989f-5ec625c83bf7,629f5ce8-12b4-418c-bcb2-00152fa4bc55,c3,c5,3,?,?,type=ACK;ack_id=281f56b9-e20e-4aee-ae0e-10425c6bcbaa
1768856813.6234767,RECEIVED,6159df9b-a8ac-4b50-8227-5d9191b579f2,3e84299c-e5fb-4df7-b1bf-40107ee5afe9,c5,c3,3,p3,?,type=ACK;ack_id=52df01c0-c0e5-43da-b5cb-00151a7ca7aa
1768856813.7603095,SENT,2e5fa599-0b9e-4488-8b35-0abce4eb89fa,4dc17a20-61f4-4b4d-bc5c-903973d47a93,c3,c5,2815,?,p3,
1768856813.7604392,CREATED,bd8479d3-a394-42a2-9012-04d7718da5dd,a3c9f213-adaa-43fd-b813-11d7638191a6,c3,c5,27,?,?,
1768856813.7894516,SENT,8914542d-8c1b-454e-aee6-0525a245adbe,d56eb8d2-00b8-4bfe-a1b1-2d413cb2c81d,c3,c5,2816,?,p3,
1768856813.789615,CREATED,2af28c32-5520-4a30-b842-82f49a4d6db0,9775d210-c604-417d-b64d-08225b75fdc7,c3,c5,26,?,?,
1768856813.8444664,SENT,d0256124-19c6-46cb-8dd5-8f165bdd1522,3b36813c-5004-4b44-9526-d2e5e90f557b,c3,c5,2802,?,p3,
1768856813.84458,CREATED,bb901d6e-5369-417b-845b-184219206598,a48b7b69-6402-42e6-aa2d-85fe1307b22a,c3,c5,27,?,?,
1768856813.9141684,SENT,4c9ef515-e584-4c9f-81ff-daa69d9bbe8f,9d859efc-0145-459d-9d79-bce574bbc7ec,c3,c5,2797,?,p3,
1768856813.9142995,CREATED,78fb9b8e-e0f0-4320-bcff-2430396baf83,395f8b12-9b2f-46e9-acaf-1a8e6ba51ae9,c3,c5,26,?,?,
