timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856812.6586063,RECEIVED,0b855037-f583-4573-8a82-8cec3522fc32,0789f5d1-0bc1-45c3-ae10-2723fbd26b9b,c3,DROP,1012,e2,?,
1768856812.8565757,RECEIVED,1cb39b4f-b469-4758-b689-eab83999592b,29d370b4-0e9b-4e86-aed2-3c26300bc070,c2,c1,1447,e2,?,
1768856812.8595295,RECEIVED,c67a9776-153c-4deb-b949-75e34a5b8375,13fa3b1e-114a-4a16-8846-060a0316d761,c3,c5,1452,e1,?,
1768856812.923875,SENT,c67a9776-153c-4deb-b949-75e34a5b8375,13fa3b1e-114a-4a16-8846-060a0316d761,c3,c5,1016,?,x1,
1768856812.9240093,FORWARDED,c67a9776-153c-4deb-b949-75e34a5b8375,13fa3b1e-114a-4a16-8846-060a0316d761,c3,c5,1016,?,x1,
1768856812.93171,SENT,1cb39b4f-b469-4758-b689-eab83999592b,29d370b4-0e9b-4e86-aed2-3c26300bc070,c2,c1,1012,?,x3,
1768856812.9318392,FORWARDED,1cb39b4f-b469-4758-b689-eab83999592b,29d370b4-0e9b-4e86-aed2-3c26300bc070,c2,c1,1012,?,x3,
1768856813.0757642,SENT,0b855037-f583-4573-8a82-8cec3522fc32,0789f5d1-0bc1-45c3-ae10-2723fbd26b9b,c3,DROP,685,?,x7,
1768856813.0758839,FORWARDED,0b855037-f583-4573-8a82-8cec3522fc32,0789f5d1-0bc1-45c3-ae10-2723fbd26b9b,c3,DROP,685,?,x7,
1768856813.3732796,RECEIVED,8742bc0d-a57b-4105-b6e9-e40cbf782fdb,2b0a76e0-0147-4a6a-8d9d-b10711962cf8,c2,c1,1444,e11,?,
1768856813.5865746,SENT,8742bc0d-a57b-4105-b6e9-e40cbf782fdb,2b0a76e0-0147-4a6a-8d9d-b10711962cf8,c2,c1,1011,?,x1,
1768856813.5866463,FORWARDED,8742bc0d-a57b-4105-b6e9-e40cbf782fdb,2b0a76e0-0147-4a6a-8d9d-b10711962cf8,c2,c1,1011,?,x1,
1768856813.7737045,RECEIVED,4685a8a6-61f1-478d-a567-775585aa2db3,15f88cc4-a3e4-4805-9a57-8526eb3690f5,c5,c3,1584,e4,?,
1768856813.9510026,RECEIVED,2226c85e-517b-4d65-926e-0e85dc846633,d039535c-e49d-4eee-adba-29e2623a1b51,c1,DROP,1009,e1,?,
1768856814.075769,SENT,4685a8a6-61f1-478d-a567-775585aa2db3,15f88cc4-a3e4-4805-9a57-8526eb3690f5,c5,c3,1116,?,x10,
1768856814.0758379,FORWARDED,4685a8a6-61f1-478d-a567-775585aa2db3,15f88cc4-a3e4-4805-9a57-8526eb3690f5,c5,c3,1116,?,x10,
1768856814.0906808,RECEIVED,1a3cf336-2cfe-4c48-ae74-864633c96462,8d7082f3-e243-4df2-97b5-e6f0e0ba95b1,c1,c5,1452,e6,?,
1768856814.1781468,SENT,1a3cf336-2cfe-4c48-ae74-864633c96462,8d7082f3-e243-4df2-97b5-e6f0e0ba95b1,c1,c5,1015,?,x7,
1768856814.178211,FORWARDED,1a3cf336-2cfe-4c48-ae74-864633c96462,8d7082f3-e243-4df2-97b5-e6f0e0ba95b1,c1,c5,1015,?,x7,
1768856814.3112426,SENT,2226c85e-517b-4d65-926e-0e85dc846633,d039535c-e49d-4eee-adba-29e2623a1b51,c1,DROP,684,?,x11,
1768856814.3113105,FORWARDED,2226c85e-517b-4d65-926e-0e85dc846633,d039535c-e49d-4eee-adba-29e2623a1b51,c1,DROP,684,?,x11,
1768856814.9012914,RECEIVED,f13afdc3-8c26-4941-80e1-29f45db57a56,e4dc3910-a1cf-4fdd-8778-b01eb5ddee5b,c3,c5,1448,e3,?,
1768856815.1074586,RECEIVED,40b252bd-f64c-4e28-af53-1a3dc58722a8,6f5d115c-314c-412f-a953-212056f83173,c5,c4,1573,e9,?,
1768856815.1670096,SENT,40b252bd-f64c-4e28-af53-1a3dc58722a8,6f5d115c-314c-412f-a953-212056f83173,c5,c4,1105,?,x4,
1768856815.1676452,FORWARDED,40b252bd-f64c-4e28-af53-1a3dc58722a8,6f5d115c-314c-412f-a953-212056f83173,c5,c4,1105,?,x4,
1768856815.3056962,RECEIVED,5f9655f7-ca99-4caf-b70e-9c8d67fb6f8a,1900c0d6-e211-4667-8d10-9c6fc4fbba84,c3,c5,1451,e8,?,
1768856815.4732814,SENT,f13afdc3-8c26-4941-80e1-29f45db57a56,e4dc3910-a1cf-4fdd-8778-b01eb5ddee5b,c3,c5,1012,?,x12,
1768856815.4733465,FORWARDED,f13afdc3-8c26-4941-80e1-29f45db57a56,e4dc3910-a1cf-4fdd-8778-b01eb5ddee5b,c3,c5,1012,?,x12,
1768856815.5363982,SENT,5f9655f7-ca99-4caf-b70e-9c8d67fb6f8a,1900c0d6-e211-4667-8d10-9c6fc4fbba84,c3,c5,1016,?,x7,
1768856815.5364647,FORWARDED,5f9655f7-ca99-4caf-b70e-9c8d67fb6f8a,1900c0d6-e211-4667-8d10-9c6fc4fbba84,c3,c5,1016,?,x7,
1768856816.5472457,RECEIVED,18e81b68-228c-443e-afa2-ad22f2605769,1c667d89-fa3b-4da1-a603-92328dfd0883,c4,DROP,1007,e2,?,
1768856816.9120116,RECEIVED,56d7ac0e-d74a-48ab-8826-3dc4d44328f6,e45ff6e1-6782-45c7-b456-5d9756e3ff27,c3,DROP,1009,e6,?,
1768856817.1982956,SENT,56d7ac0e-d74a-48ab-8826-3dc4d44328f6,e45ff6e1-6782-45c7-b456-5d9756e3ff27,c3,DROP,683,?,x12,
1768856817.1983356,FORWARDED,56d7ac0e-d74a-48ab-8826-3dc4d44328f6,e45ff6e1-6782-45c7-b456-5d9756e3ff27,c3,DROP,683,?,x12,
1768856817.32349,RECEIVED,eef89f3a-6caa-47b6-9aec-89f18bb36436,5b308bfe-7a70-406f-82d9-3ebd316f9075,c4,DROP,1011,e2,?,
1768856817.415475,RECEIVED,7dfe69c0-5ed7-475f-b5b4-79bde7ba9fe9,f2870e48-9b52-4eac-8b10-e49bfd4dd52b,c2,c1,1443,e4,?,
1768856817.5672944,SENT,18e81b68-228c-443e-afa2-ad22f2605769,1c667d89-fa3b-4da1-a603-92328dfd0883,c4,DROP,683,?,x5,
1768856817.5678194,FORWARDED,18e81b68-228c-443e-afa2-ad22f2605769,1c667d89-fa3b-4da1-a603-92328dfd0883,c4,DROP,683,?,x5,
1768856817.704384,SENT,eef89f3a-6caa-47b6-9aec-89f18bb36436,5b308bfe-7a70-406f-82d9-3ebd316f9075,c4,DROP,687,?,x5,
1768856817.7044232,FORWARDED,eef89f3a-6caa-47b6-9aec-89f18bb36436,5b308bfe-7a70-406f-82d9-3ebd316f9075,c4,DROP,687,?,x5,
1768856817.781267,SENT,7dfe69c0-5ed7-475f-b5b4-79bde7ba9fe9,f2870e48-9b52-4eac-8b10-e49bfd4dd52b,c2,c1,1009,?,x8,
1768856817.7813091,FORWARDED,7dfe69c0-5ed7-475f-b5b4-79bde7ba9fe9,f2870e48-9b52-4eac-8b10-e49bfd4dd52b,c2,c1,1009,?,x8,
1768856817.833581,RECEIVED,f16439f7-a2cc-4440-816b-130973374937,8b7cf817-99d3-40f4-8430-a7466aa68430,c3,c5,1465,e9,?,
1768856817.8453734,RECEIVED,d442bfd7-d8ef-4de0-90a6-e0a008cddb7b,eec98e1e-de90-4888-ba33-d250fd236a95,c2,DROP,1015,e8,?,
1768856817.858099,RECEIVED,6c629158-e9c4-4d1a-b1a3-61ca8f3fdb20,9e0027b3-f950-486b-9086-228fbcab47c2,c3,c5,1451,e3,?,
1768856817.8686936,RECEIVED,815cbdcd-08ac-43f4-8e22-7e77af451871,93627f2a-6688-4b26-b7c5-1ad6117c86e6,c5,c4,1585,e12,?,
1768856817.9835362,SENT,815cbdcd-08ac-43f4-8e22-7e77af451871,93627f2a-6688-4b26-b7c5-1ad6117c86e6,c5,c4,1116,?,x12,
1768856817.983578,FORWARDED,815cbdcd-08ac-43f4-8e22-7e77af451871,93627f2a-6688-4b26-b7c5-1ad6117c86e6,c5,c4,1116,?,x12,
1768856818.1854436,SENT,d442bfd7-d8ef-4de0-90a6-e0a008cddb7b,eec98e1e-de90-4888-ba33-d250fd236a95,c2,DROP,689,?,x2,
1768856818.1854904,FORWARDED,d442bfd7-d8ef-4de0-90a6-e0a008cddb7b,eec98e1e-de90-4888-ba33-d250fd236a95,c2,DROP,689,?,x2,
1768856818.2250712,RECEIVED,a3cb4320-39be-48e9-b917-9852f30323af,178b7193-3ce8-40cd-b21e-ef7139d19dbf,c5,c3,1457,e10,?,
1768856818.304162,SENT,f16439f7-a2cc-4440-816b-130973374937,8b7cf817-99d3-40f4-8430-a7466aa68430,c3,c5,1025,?,x12,
1768856818.3042018,FORWARDED,f16439f7-a2cc-4440-816b-130973374937,8b7cf817-99d3-40f4-8430-a7466aa68430,c3,c5,1025,?,x12,
1768856818.3741407,RECEIVED,d0256124-19c6-46cb-8dd5-8f165bdd1522,3b36813c-5004-4b44-9526-d2e5e90f557b,c3,c5,1451,e4,?,
1768856818.4484391,RECEIVED,e92697e9-ec48-430d-8416-092a060b75ce,c58374e6-f5af-4baa-830e-0de0104fd11c,c1,c5,1444,e2,?,
1768856818.6252117,SENT,a3cb4320-39be-48e9-b917-9852f30323af,178b7193-3ce8-40cd-b21e-ef7139d19dbf,c5,c3,1020,?,x11,
1768856818.6252532,FORWARDED,a3cb4320-39be-48e9-b917-9852f30323af,178b7193-3ce8-40cd-b21e-ef7139d19dbf,c5,c3,1020,?,x11,
1768856818.7590342,RECEIVED,db1f69dd-f02b-412d-b3c3-1982dcf766f8,6fa32cc6-29ca-4171-9070-2cc45f1300aa,c3,c5,1464,e11,?,
1768856818.7708368,RECEIVED,c8a2500a-3f05-4b05-a5bd-cfe60f4f1fc4,91c95f61-fe80-4770-a5ec-aa8c8c418808,c5,c4,1585,e6,?,
1768856818.858893,RECEIVED,c10ac719-b690-40ba-97d8-f432df49c86a,8a8e8d1b-f7b3-43d2-a60c-c4c62f56b112,c3,c5,1444,e5,?,
1768856818.9774356,SENT,c8a2500a-3f05-4b05-a5bd-cfe60f4f1fc4,91c95f61-fe80-4770-a5ec-aa8c8c418808,c5,c4,1116,?,x12,
1768856818.9774961,FORWARDED,c8a2500a-3f05-4b05-a5bd-cfe60f4f1fc4,91c95f61-fe80-4770-a5ec-aa8c8c418808,c5,c4,1116,?,x12,
1768856819.029577,SENT,c10ac719-b690-40ba-97d8-f432df49c86a,8a8e8d1b-f7b3-43d2-a60c-c4c62f56b112,c3,c5,1010,?,x3,
1768856819.0297797,FORWARDED,c10ac719-b690-40ba-97d8-f432df49c86a,8a8e8d1b-f7b3-43d2-a60c-c4c62f56b112,c3,c5,1010,?,x3,
1768856819.0486495,SENT,d0256124-19c6-46cb-8dd5-8f165bdd1522,3b36813c-5004-4b44-9526-d2e5e90f557b,c3,c5,1015,?,x3,
1768856819.0487084,FORWARDED,d0256124-19c6-46cb-8dd5-8f165bdd1522,3b36813c-5004-4b44-9526-d2e5e90f557b,c3,c5,1015,?,x3,
1768856819.055145,SENT,db1f69dd-f02b-412d-b3c3-1982dcf766f8,6fa32cc6-29ca-4171-9070-2cc45f1300aa,c3,c5,1024,?,x6,
1768856819.055207,FORWARDED,db1f69dd-f02b-412d-b3c3-1982dcf766f8,6fa32cc6-29ca-4171-9070-2cc45f1300aa,c3,c5,1024,?,x6,
1768856819.4256628,RECEIVED,4d480bfa-a82a-442c-96ae-e1e8d4cfddf4,7701a8e4-71dc-4dc3-8d1d-ba5f3c7fd31c,c1,DROP,437,x7,?,
1768856819.6653624,RECEIVED,77c74240-fb3e-438b-bd32-0dc38336315d,14e3a3a5-1a57-45a6-b990-83e8c914b65c,c4,DROP,1012,e2,?,
1768856819.7085662,SENT,6c629158-e9c4-4d1a-b1a3-61ca8f3fdb20,9e0027b3-f950-486b-9086-228fbcab47c2,c3,c5,1016,?,x7,
1768856819.7086067,FORWARDED,6c629158-e9c4-4d1a-b1a3-61ca8f3fdb20,9e0027b3-f950-486b-9086-228fbcab47c2,c3,c5,1016,?,x7,
1768856819.8257236,SENT,e92697e9-ec48-430d-8416-092a060b75ce,c58374e6-f5af-4baa-830e-0de0104fd11c,c1,c5,1011,?,x12,
1768856819.82582,FORWARDED,e92697e9-ec48-430d-8416-092a060b75ce,c58374e6-f5af-4baa-830e-0de0104fd11c,c1,c5,1011,?,x12,
1768856819.9497159,SENT,77c74240-fb3e-438b-bd32-0dc38336315d,14e3a3a5-1a57-45a6-b990-83e8c914b65c,c4,DROP,687,?,x8,
1768856819.949756,FORWARDED,77c74240-fb3e-438b-bd32-0dc38336315d,14e3a3a5-1a57-45a6-b990-83e8c914b65c,c4,DROP,687,?,x8,
1768856821.148064,RECEIVED,f9d81272-9e04-44e5-b93c-34dc10414f7e,f3391c50-f148-48c3-9b0c-4458d6f92cdb,c5,c1,1572,e4,?,
1768856821.1969087,RECEIVED,4fff8b02-8646-477b-8989-9ae30f77d738,c8514d68-170e-4671-8abb-b9d471d44cb4,c5,c1,1567,e4,?,
1768856821.276118,SENT,f9d81272-9e04-44e5-b93c-34dc10414f7e,f3391c50-f148-48c3-9b0c-4458d6f92cdb,c5,c1,1107,?,x3,
1768856821.2761593,FORWARDED,f9d81272-9e04-44e5-b93c-34dc10414f7e,f3391c50-f148-48c3-9b0c-4458d6f92cdb,c5,c1,1107,?,x3,
1768856821.368277,RECEIVED,f98e1bdc-ddbf-4945-805d-d2fdba19621c,e0ad97bb-cdbe-4a96-8702-e8c7334a8f5f,c1,c5,1451,e2,?,
1768856821.388541,RECEIVED,5ae975c6-5cec-4dac-ae55-b8fbe7bea67f,c94d1abb-36c9-43f7-932d-0e6ba5627541,c5,c4,1577,e2,?,
1768856821.477398,SENT,5ae975c6-5cec-4dac-ae55-b8fbe7bea67f,c94d1abb-36c9-43f7-932d-0e6ba5627541,c5,c4,1108,?,x4,
1768856821.4774384,FORWARDED,5ae975c6-5cec-4dac-ae55-b8fbe7bea67f,c94d1abb-36c9-43f7-932d-0e6ba5627541,c5,c4,1108,?,x4,
1768856821.629018,RECEIVED,52e20078-e063-4da1-b019-29187610ff9e,0ebae19b-4775-4d26-a21f-48dd58fa687a,c5,c3,1446,e8,?,
1768856821.9183173,SENT,52e20078-e063-4da1-b019-29187610ff9e,0ebae19b-4775-4d26-a21f-48dd58fa687a,c5,c3,1012,?,x9,
1768856821.918353,FORWARDED,52e20078-e063-4da1-b019-29187610ff9e,0ebae19b-4775-4d26-a21f-48dd58fa687a,c5,c3,1012,?,x9,
1768856821.9785225,SENT,4fff8b02-8646-477b-8989-9ae30f77d738,c8514d68-170e-4671-8abb-b9d471d44cb4,c5,c1,1104,?,x3,
1768856821.978564,FORWARDED,4fff8b02-8646-477b-8989-9ae30f77d738,c8514d68-170e-4671-8abb-b9d471d44cb4,c5,c1,1104,?,x3,
1768856822.114604,RECEIVED,7161002f-0343-47c3-a1e3-13db71b1e372,a5d71994-bfb7-4f5e-a15b-f9df7bc14634,c3,c5,1579,e8,?,
1768856822.2745562,SENT,f98e1bdc-ddbf-4945-805d-d2fdba19621c,e0ad97bb-cdbe-4a96-8702-e8c7334a8f5f,c1,c5,1017,?,x12,
1768856822.2745972,FORWARDED,f98e1bdc-ddbf-4945-805d-d2fdba19621c,e0ad97bb-cdbe-4a96-8702-e8c7334a8f5f,c1,c5,1017,?,x12,
1768856823.104632,RECEIVED,bf8c207f-0074-4f10-83e8-dc1039f1ef2c,add6f9ed-4a84-4107-8252-06ceac685a4d,c5,c3,1443,e9,?,
1768856823.156379,RECEIVED,e0b494b3-5f5c-4723-a0c8-596ad3005a10,42ec1554-dd67-47ce-ac16-ee4a9574da89,c1,DROP,1017,e11,?,
1768856823.1857626,SENT,e0b494b3-5f5c-4723-a0c8-596ad3005a10,42ec1554-dd67-47ce-ac16-ee4a9574da89,c1,DROP,688,?,x1,
1768856823.18581,FORWARDED,e0b494b3-5f5c-4723-a0c8-596ad3005a10,42ec1554-dd67-47ce-ac16-ee4a9574da89,c1,DROP,688,?,x1,
1768856823.5030823,RECEIVED,2c9caf8f-2ba6-4410-be21-88255137160c,91068f60-1d51-46fd-8f01-a84f58333311,c5,c1,1578,e2,?,
1768856823.6978452,SENT,7161002f-0343-47c3-a1e3-13db71b1e372,a5d71994-bfb7-4f5e-a15b-f9df7bc14634,c3,c5,1111,?,x3,
1768856823.6978877,FORWARDED,7161002f-0343-47c3-a1e3-13db71b1e372,a5d71994-bfb7-4f5e-a15b-f9df7bc14634,c3,c5,1111,?,x3,
1768856824.2457414,RECEIVED,93a0c901-8363-4ee7-b2c8-ce76b25b3b54,97a230ca-6ea4-4c00-9dda-d0343c331269,c5,c3,1575,e9,?,
1768856824.3354166,RECEIVED,8e64325b-fe52-4f50-a8ff-c192d64e8c0d,e049969a-e115-4f9f-ae9d-4ba9cb876103,c1,DROP,1007,e1,?,
