timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856812.0869691,RECEIVED,cdad4577-1ebb-4d39-981c-6062d1d73f15,27d07865-3417-4914-970a-681f37b43071,c1,DROP,442,x11,?,
1768856812.779777,RECEIVED,8e586717-59c5-4b55-b15e-eb03886ffafd,e567f787-cf72-43a8-b6f7-383221523212,c5,DROP,688,i1,?,
1768856812.8383815,SENT,8e586717-59c5-4b55-b15e-eb03886ffafd,e567f787-cf72-43a8-b6f7-383221523212,c5,DROP,442,?,e1,
1768856812.838531,FORWARDED,8e586717-59c5-4b55-b15e-eb03886ffafd,e567f787-cf72-43a8-b6f7-383221523212,c5,DROP,442,?,e1,
1768856812.9265401,RECEIVED,c67a9776-153c-4deb-b949-75e34a5b8375,13fa3b1e-114a-4a16-8846-060a0316d761,c3,c5,1016,i4,?,
1768856813.3343353,SENT,c67a9776-153c-4deb-b949-75e34a5b8375,13fa3b1e-114a-4a16-8846-060a0316d761,c3,c5,689,?,p2,
1768856813.3344698,FORWARDED,c67a9776-153c-4deb-b949-75e34a5b8375,13fa3b1e-114a-4a16-8846-060a0316d761,c3,c5,689,?,p2,
1768856813.3850243,RECEIVED,63df00a3-5182-40ce-b84e-ae165660e318,39009787-8bca-4f23-9fdd-b6e47e1a6b55,c5,c3,1104,i8,?,
1768856813.5163417,SENT,63df00a3-5182-40ce-b84e-ae165660e318,39009787-8bca-4f23-9fdd-b6e47e1a6b55,c5,c3,756,?,p3,
1768856813.5164316,FORWARDED,63df00a3-5182-40ce-b84e-ae165660e318,39009787-8bca-4f23-9fdd-b6e47e1a6b55,c5,c3,756,?,p3,
1768856813.5878108,RECEIVED,8742bc0d-a57b-4105-b6e9-e40cbf782fdb,2b0a76e0-0147-4a6a-8d9d-b10711962cf8,c2,c1,1011,i4,?,
1768856813.8837864,SENT,8742bc0d-a57b-4105-b6e9-e40cbf782fdb,2b0a76e0-0147-4a6a-8d9d-b10711962cf8,c2,c1,686,?,p1,
1768856813.883951,FORWARDED,8742bc0d-a57b-4105-b6e9-e40cbf782fdb,2b0a76e0-0147-4a6a-8d9d-b10711962cf8,c2,c1,686,?,p1,
1768856814.2975385,RECEIVED,bbba1bb5-49e2-43a8-9c88-21e426b84b03,7474c6f7-d78e-4ae8-94c6-8ad02543e339,c2,c1,1012,i1,?,
1768856814.7875454,RECEIVED,5af75c81-2ba6-4a1c-8c82-eb95c7f8be13,84031d0e-68cc-4a84-b34a-41a79170e2db,c1,c5,1011,i6,?,
1768856814.793189,SENT,bbba1bb5-49e2-43a8-9c88-21e426b84b03,7474c6f7-d78e-4ae8-94c6-8ad02543e339,c2,c1,687,?,p1,
1768856814.7932436,FORWARDED,bbba1bb5-49e2-43a8-9c88-21e426b84b03,7474c6f7-d78e-4ae8-94c6-8ad02543e339,c2,c1,687,?,p1,
1768856814.964791,RECEIVED,32f5a7e4-d656-47e6-9f22-d8fbe2996ffb,4db0f163-e988-400f-a6b4-3d4f9988f840,c4,c5,1015,i1,?,
1768856815.1994388,SENT,5af75c81-2ba6-4a1c-8c82-eb95c7f8be13,84031d0e-68cc-4a84-b34a-41a79170e2db,c1,c5,687,?,p2,
1768856815.1995003,FORWARDED,5af75c81-2ba6-4a1c-8c82-eb95c7f8be13,84031d0e-68cc-4a84-b34a-41a79170e2db,c1,c5,687,?,p2,
1768856815.2417498,RECEIVED,356df011-d5c8-45f3-b841-05f1d09e5816,963ebb41-d45c-4de9-b397-2db66762c36c,c1,c5,1018,i3,?,
1768856815.2610073,RECEIVED,54afe4fb-3094-4f98-898a-18bd603d19cd,5ab7a744-1ec1-4f7f-93d7-ac132b8d08b8,c5,c1,1120,i10,?,
