timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856812.1064975,SENT,cf793dfc-ecdc-4ab9-ba96-2273e6c41b4d,2ca466dc-fa2d-4400-a767-d073975f40bd,c4,c5,2807,?,p1,
1768856812.1066432,CREATED,5d0dd96f-5448-438b-99ec-aab3228065d3,1b9f473a-c3f5-46f5-b31f-355a3c90a68d,c4,c5,27,?,?,
1768856812.3419712,SENT,32f5a7e4-d656-47e6-9f22-d8fbe2996ffb,4db0f163-e988-400f-a6b4-3d4f9988f840,c4,c5,2805,?,p1,
1768856812.3421488,CREATED,21ff2b61-57ce-4a91-ae35-bb4ddc67dcce,c3b0e9d4-d9dd-4a9d-aa58-326ae4fda545,c4,c5,27,?,?,
1768856812.3522234,SENT,35ca5311-c14f-449f-8d4b-fc342cd5941e,9a27caeb-c11b-47b6-86db-9a0756ff5138,c4,c5,2803,?,p1,
1768856812.3523548,CREATED,56292de1-6b4d-4c50-b5e8-b7c71e723905,d006aa22-c60c-4b4a-8987-794988e315bf,c4,c5,27,?,?,
1768856813.0685382,SENT,bb8ead04-fbcd-469d-bae7-86684df7b1d1,277d7390-752d-4062-afdf-47c5c12485ce,c4,DROP,2019,?,p1,
1768856813.0687282,CREATED,516015b3-a1bd-4e26-860c-925ee1cf468e,dd710fbe-5da5-4606-a7f7-6230d98f3737,c4,DROP,27,?,?,
1768856813.297415,SENT,9ee60913-0ba2-4ee0-84f5-847fd2a9b213,e10051b8-fd5d-435c-aa05-042c7f3845fd,c4,c5,2796,?,p1,
1768856813.2975612,CREATED,3adfb302-07fd-4375-bd98-57fd62e750dd,86c840e9-fa83-4bca-9162-5f838c3e1cf7,c4,c5,27,?,?,
1768856813.6934056,SENT,0d14f032-c57d-4675-b929-0b5293fcbcac,9e8dcda9-6cc3-4551-8ce5-3eabb88586d5,c4,c5,2804,?,p1,
1768856813.69351,CREATED,5958a227-8be7-40cf-8787-05e11416df9a,4496d4b1-10fb-4f35-a5f5-30113c4007fb,c4,c5,27,?,?,
1768856813.8103716,SENT,332a6fa8-bdc8-434a-b7db-803267aa84a4,a1d7706c-c61c-47d0-a279-d4e1a8f9a341,c4,c5,2829,?,p1,
1768856813.8105023,CREATED,14f4012a-f6ed-48ee-8db5-6a627705f96d,bb6864cc-c87e-4f98-a4d7-650f29f7630b,c4,c5,27,?,?,
1768856814.0923913,SENT,4509e55e-c412-4f62-b34c-2287e055b370,4fe43672-f33b-4c91-97a2-01731b1b0ddb,c4,c5,2795,?,p1,
1768856814.0924575,CREATED,7e4b8ac3-87c3-464f-ba56-95d0dd7c332a,b31ebf08-8c96-4c9a-afa2-18d87e648c22,c4,c5,26,?,?,
1768856814.21587,SENT,06f7f5f6-220d-4252-9d8e-17a00bd8d0c6,46c054e5-edf4-4a02-a67e-df28a5348700,c4,c5,2808,?,p1,
1768856814.2159352,CREATED,84e4bdf9-354c-48e7-b9fa-df10991468b1,f582170e-af7a-4a12-b89c-3510bc080e19,c4,c5,26,?,?,
1768856814.736183,SENT,29d47c88-9af7-4990-8b84-acc554a5f987,12c782d8-ffc3-43e9-84ca-c589c05f2b2f,c4,c5,2809,?,p1,
1768856814.7363243,CREATED,22a67cfd-3f15-4b9d-b5e9-579cd2881081,bd6ebf87-c228-4d1a-b60a-c550825ce4a5,c4,c5,25,?,?,
1768856814.8602486,SENT,fe13054f-93e4-4c83-9a52-02063c44276d,3fa3b992-ad1d-4d2b-ad89-58104688bafd,c4,c5,2808,?,p1,
1768856814.8603027,CREATED,7d7e6d0f-ab06-4f4e-a944-e5e972affc1f,c8ac6877-2366-43a5-88ce-344e99d28548,c4,c5,27,?,?,
1768856814.866094,SENT,0cf78124-063b-4924-96d5-70fd07dfbf61,f660e65d-6e36-4c39-a15d-ffa9c1e35af7,c4,c5,2800,?,p1,
1768856814.8661473,CREATED,5b062eab-0fbc-42dc-a002-d82f1772e9d1,24a224f7-208a-4e51-a8e1-ec43104d6ae4,c4,c5,27,?,?,
1768856814.8870976,SENT,76518e72-ebef-4a97-b106-515bb8da90a2,ab475ceb-ae90-4862-a0fd-54b07b73bc3a,c4,c5,2802,?,p1,
1768856814.887152,CREATED,4afca76d-a3b0-49e5-8e90-31473861594d,f893edd3-6aeb-41b8-a46e-c57d541e3213,c4,c5,26,?,?,
1768856814.8970313,SENT,07cc91ea-722a-4b4e-b2a6-452f86168299,be0743ec-f93d-4f11-9e2a-9a55ffccb72a,c4,c5,2823,?,p1,
1768856814.8970993,CREATED,85f45524-f0f1-4060-829a-d92d6611c927,261c30b4-c2ff-4c66-a97c-6701cd290c7c,c4,c5,27,?,?,
1768856814.9971087,SENT,347abd85-b269-49ae-8852-3ef6a92ff62f,9ebca77d-e28b-4fe9-8118-a2821c238b8b,c4,DROP,2028,?,p1,
1768856814.9971628,CREATED,6c9c605f-79b6-4c8b-b391-9525508d6f29,5d104d63-eecd-4371-9dfe-88fb1b043227,c4,DROP,27,?,?,
1768856815.3752697,SENT,c501de90-4146-43d9-bcb3-f4c3bb526dec,8eaad293-f2f8-4497-a501-0c0d4484f84b,c4,c5,2807,?,p1,
1768856815.3753388,CREATED,9ecbcc91-07ff-4407-bccb-7ce3ef7774cd,0ef1555a-7dba-4664-bced-8794b5b573ca,c4,c5,27,?,?,
1768856815.4226649,SENT,5efa1884-920b-44ad-a619-6277af97c972,6bf96b39-c51f-45a1-968d-a63fae5f74b4,c4,c5,2803,?,p1,
1768856815.4227285,CREATED,d4435248-a89a-413e-bb29-97ee0a8d2ab7,1481e201-cf58-44ac-a4c2-a20fe04484d5,c4,c5,27,?,?,
1768856815.4864788,SENT,1801d505-8e44-4afc-984e-78b51140823b,003580a9-3205-452f-b32e-c5fd65785e5d,c4,DROP,2027,?,p1,
1768856815.486617,CREATED,1c2c3028-e377-4273-95d3-39566f8cfae2,3977a3a0-ff20-4c92-8553-df7a324ee818,c4,DROP,27,?,?,
1768856815.5838208,SENT,5adb3cb2-48fc-4834-a596-c9a6924ebfaa,9b762ac6-4a4f-4ecd-968c-2fb462e733dd,c4,c5,2788,?,p1,
1768856815.5838847,CREATED,73d9b242-2137-46b2-a950-ee26e33856b2,8ca92727-d008-4b91-be4a-500682ae57e4,c4,c5,27,?,?,
1768856815.6456044,RECEIVED,77a73ce3-9234-4639-973a-3d33ea211e0b,de18658d-96e9-42b0-957f-70fda54032cf,c5,c4,3,p1,?,type=ACK;ack_id=5958a227-8be7-40cf-8787-05e11416df9a
1768856815.6954896,SENT,18e81b68-228c-443e-afa2-ad22f2605769,1c667d89-fa3b-4da1-a603-92328dfd0883,c4,DROP,2015,?,p1,
1768856815.695556,CREATED,8351167b-83f1-4d70-a482-546c9ed84340,c22c6812-f8f6-4dc1-aefb-07a4dbd305f9,c4,DROP,27,?,?,
