timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856811.2171352,RECEIVED,19c73687-9920-4831-8995-2f73d476cdbc,bddccbfd-c13f-4437-ac11-e46d0d1ca25c,c2,c1,2032,p2,?,
1768856811.4159353,SENT,19c73687-9920-4831-8995-2f73d476cdbc,bddccbfd-c13f-4437-ac11-e46d0d1ca25c,c2,c1,1451,?,i5,
1768856811.4161549,FORWARDED,19c73687-9920-4831-8995-2f73d476cdbc,bddccbfd-c13f-4437-ac11-e46d0d1ca25c,c2,c1,1451,?,i5,
1768856812.3946576,RECEIVED,3e54e1e6-4add-44f8-8f5d-38f75098aa2c,edb67a1a-ea0e-4953-8cd4-095958d0b23a,c3,c5,2032,p3,?,
1768856812.480441,SENT,3e54e1e6-4add-44f8-8f5d-38f75098aa2c,edb67a1a-ea0e-4953-8cd4-095958d0b23a,c3,c5,1451,?,i8,
1768856812.4805775,FORWARDED,3e54e1e6-4add-44f8-8f5d-38f75098aa2c,edb67a1a-ea0e-4953-8cd4-095958d0b23a,c3,c5,1451,?,i8,
1768856813.2221992,RECEIVED,4685a8a6-61f1-478d-a567-775585aa2db3,15f88cc4-a3e4-4805-9a57-8526eb3690f5,c5,c3,2207,p2,?,
1768856813.3755226,RECEIVED,5fc8457c-6da1-4dcb-940c-a98555382895,293504b1-2323-4a13-9c23-5ae2a82e3ab1,c5,c3,2016,p2,?,
1768856813.3874295,RECEIVED,9ee60913-0ba2-4ee0-84f5-847fd2a9b213,e10051b8-fd5d-435c-aa05-042c7f3845fd,c4,c5,2024,p1,?,
1768856813.4370453,SENT,9ee60913-0ba2-4ee0-84f5-847fd2a9b213,e10051b8-fd5d-435c-aa05-042c7f3845fd,c4,c5,1446,?,i1,
1768856813.437235,FORWARDED,9ee60913-0ba2-4ee0-84f5-847fd2a9b213,e10051b8-fd5d-435c-aa05-042c7f3845fd,c4,c5,1446,?,i1,
1768856813.769482,SENT,4685a8a6-61f1-478d-a567-775585aa2db3,15f88cc4-a3e4-4805-9a57-8526eb3690f5,c5,c3,1584,?,i4,
1768856813.769619,FORWARDED,4685a8a6-61f1-478d-a567-775585aa2db3,15f88cc4-a3e4-4805-9a57-8526eb3690f5,c5,c3,1584,?,i4,
1768856813.7933223,SENT,5fc8457c-6da1-4dcb-940c-a98555382895,293504b1-2323-4a13-9c23-5ae2a82e3ab1,c5,c3,1440,?,i6,
1768856813.793464,FORWARDED,5fc8457c-6da1-4dcb-940c-a98555382895,293504b1-2323-4a13-9c23-5ae2a82e3ab1,c5,c3,1440,?,i6,
1768856813.9591658,RECEIVED,a2ad5282-2657-45d1-baf7-a7286e02e75f,e484cf95-63f3-4488-9eb8-f45e67848afa,c1,c2,2188,p1,?,
1768856814.047492,SENT,a2ad5282-2657-45d1-baf7-a7286e02e75f,e484cf95-63f3-4488-9eb8-f45e67848afa,c1,c2,1567,?,i5,
1768856814.0475576,FORWARDED,a2ad5282-2657-45d1-baf7-a7286e02e75f,e484cf95-63f3-4488-9eb8-f45e67848afa,c1,c2,1567,?,i5,
1768856814.0982213,RECEIVED,142dba3a-8ba7-469c-b81e-061ee1010de9,97826ef0-5cc1-497d-b8b2-eb70e60c8546,c1,DROP,1442,p1,?,
