timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856811.1466546,RECEIVED,7a797b0a-48ec-4fec-9e68-88ec5e5df1e5,07b63c23-b905-4e73-b88a-064aa7323e87,c1,DROP,1439,p1,?,
1768856811.3178496,SENT,7a797b0a-48ec-4fec-9e68-88ec5e5df1e5,07b63c23-b905-4e73-b88a-064aa7323e87,c1,DROP,1008,?,i8,
1768856811.317998,FORWARDED,7a797b0a-48ec-4fec-9e68-88ec5e5df1e5,07b63c23-b905-4e73-b88a-064aa7323e87,c1,DROP,1008,?,i8,
1768856812.0507903,RECEIVED,0b855037-f583-4573-8a82-8cec3522fc32,0789f5d1-0bc1-45c3-ae10-2723fbd26b9b,c3,DROP,1447,p3,?,
1768856812.5417676,RECEIVED,1cb39b4f-b469-4758-b689-eab83999592b,29d370b4-0e9b-4e86-aed2-3c26300bc070,c2,c1,2028,p2,?,
1768856812.6568866,SENT,0b855037-f583-4573-8a82-8cec3522fc32,0789f5d1-0bc1-45c3-ae10-2723fbd26b9b,c3,DROP,1012,?,i4,
1768856812.6570172,FORWARDED,0b855037-f583-4573-8a82-8cec3522fc32,0789f5d1-0bc1-45c3-ae10-2723fbd26b9b,c3,DROP,1012,?,i4,
1768856812.8522449,SENT,1cb39b4f-b469-4758-b689-eab83999592b,29d370b4-0e9b-4e86-aed2-3c26300bc070,c2,c1,1447,?,i4,
1768856812.8524373,FORWARDED,1cb39b4f-b469-4758-b689-eab83999592b,29d370b4-0e9b-4e86-aed2-3c26300bc070,c2,c1,1447,?,i4,
1768856813.130249,RECEIVED,e9455e8c-d511-4209-9ad5-42000ebff875,28a37e92-8695-467c-9f1e-bcd71106320f,c1,c5,2027,p1,?,
1768856813.455211,RECEIVED,bbba1bb5-49e2-43a8-9c88-21e426b84b03,7474c6f7-d78e-4ae8-94c6-8ad02543e339,c2,c1,2027,p2,?,
1768856813.81047,RECEIVED,0d14f032-c57d-4675-b929-0b5293fcbcac,9e8dcda9-6cc3-4551-8ce5-3eabb88586d5,c4,c5,2029,p1,?,
1768856813.9186916,RECEIVED,a079048f-6aeb-48ae-b708-e9339ad8bcb5,f5dd5059-b0b6-4051-887f-71e07146d7a2,c5,c3,2031,p2,?,
1768856813.935484,SENT,0d14f032-c57d-4675-b929-0b5293fcbcac,9e8dcda9-6cc3-4551-8ce5-3eabb88586d5,c4,c5,1447,?,i11,
1768856813.9356155,FORWARDED,0d14f032-c57d-4675-b929-0b5293fcbcac,9e8dcda9-6cc3-4551-8ce5-3eabb88586d5,c4,c5,1447,?,i11,
1768856814.0729554,SENT,e9455e8c-d511-4209-9ad5-42000ebff875,28a37e92-8695-467c-9f1e-bcd71106320f,c1,c5,1448,?,i8,
1768856814.073023,FORWARDED,e9455e8c-d511-4209-9ad5-42000ebff875,28a37e92-8695-467c-9f1e-bcd71106320f,c1,c5,1448,?,i8,
1768856814.162275,SENT,bbba1bb5-49e2-43a8-9c88-21e426b84b03,7474c6f7-d78e-4ae8-94c6-8ad02543e339,c2,c1,1447,?,i1,
1768856814.162344,FORWARDED,bbba1bb5-49e2-43a8-9c88-21e426b84b03,7474c6f7-d78e-4ae8-94c6-8ad02543e339,c2,c1,1447,?,i1,
