timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856811.2402537,RECEIVED,236a887d-d957-46e1-9bd5-740e9b469bcc,59713940-97e0-401c-8978-a0c71ede0c9c,c3,DROP,1436,p3,?,
1768856811.5476995,SENT,236a887d-d957-46e1-9bd5-740e9b469bcc,59713940-97e0-401c-8978-a0c71ede0c9c,c3,DROP,1004,?,i6,
1768856811.5478392,FORWARDED,236a887d-d957-46e1-9bd5-740e9b469bcc,59713940-97e0-401c-8978-a0c71ede0c9c,c3,DROP,1004,?,i6,
1768856811.7903383,RECEIVED,f7700afa-d850-4bbf-9c68-535c15abf8f8,463a2e02-adb1-4c6f-999c-8718bf1029fa,c5,c3,2027,p2,?,
1768856811.9018002,RECEIVED,800a3d0d-7694-4933-a5eb-b2b29d03560d,316afcc0-3da1-4bc8-9f28-141b0b0e66bc,c3,c5,2029,p3,?,
1768856812.002775,SENT,800a3d0d-7694-4933-a5eb-b2b29d03560d,316afcc0-3da1-4bc8-9f28-141b0b0e66bc,c3,c5,1448,?,i7,
1768856812.002919,FORWARDED,800a3d0d-7694-4933-a5eb-b2b29d03560d,316afcc0-3da1-4bc8-9f28-141b0b0e66bc,c3,c5,1448,?,i7,
1768856812.316688,SENT,f7700afa-d850-4bbf-9c68-535c15abf8f8,463a2e02-adb1-4c6f-999c-8718bf1029fa,c5,c3,1447,?,i2,
1768856812.3168228,FORWARDED,f7700afa-d850-4bbf-9c68-535c15abf8f8,463a2e02-adb1-4c6f-999c-8718bf1029fa,c5,c3,1447,?,i2,
1768856812.6413453,RECEIVED,cb35596e-927a-4309-8b3c-bfb66507ea1e,fbaaa268-8e52-48b2-9b1a-a20fac0affbd,c3,c5,2045,p3,?,
1768856812.819281,RECEIVED,fc08c3bb-b6cc-48fa-be48-1c67932d07db,b97edd95-e7a7-4ff5-bc25-201959103e72,c1,c5,2032,p1,?,
1768856812.853018,SENT,fc08c3bb-b6cc-48fa-be48-1c67932d07db,b97edd95-e7a7-4ff5-bc25-201959103e72,c1,c5,1451,?,i1,
1768856812.8531916,FORWARDED,fc08c3bb-b6cc-48fa-be48-1c67932d07db,b97edd95-e7a7-4ff5-bc25-201959103e72,c1,c5,1451,?,i1,
1768856813.0297399,SENT,cb35596e-927a-4309-8b3c-bfb66507ea1e,fbaaa268-8e52-48b2-9b1a-a20fac0affbd,c3,c5,1460,?,i11,
1768856813.0298555,FORWARDED,cb35596e-927a-4309-8b3c-bfb66507ea1e,fbaaa268-8e52-48b2-9b1a-a20fac0affbd,c3,c5,1460,?,i11,
1768856813.1382751,RECEIVED,bccae049-2cb9-42f7-acba-08c6b3ae7711,cac42cd8-068b-4da0-9913-510c6fabf7d3,c3,DROP,1439,p3,?,
1768856813.1522303,RECEIVED,5d5693ad-3a70-4bc3-ab85-002e5f14b8a2,20dd7e26-2140-4fb9-90ed-ec31bbddb20c,c1,c5,2027,p1,?,
1768856813.417292,RECEIVED,6883ec9a-734d-439b-aae2-b159c6d9d2fc,745e2a18-0f61-4b8e-8a58-db17d34d060c,c5,c3,2033,p2,?,
1768856813.4454937,SENT,6883ec9a-734d-439b-aae2-b159c6d9d2fc,745e2a18-0f61-4b8e-8a58-db17d34d060c,c5,c3,1451,?,i7,
1768856813.4456213,FORWARDED,6883ec9a-734d-439b-aae2-b159c6d9d2fc,745e2a18-0f61-4b8e-8a58-db17d34d060c,c5,c3,1451,?,i7,
