timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856812.3928149,RECEIVED,5d3bc269-79fc-4343-ac54-60a9e5b64527,c5276b71-d69c-47fb-b8e4-ab2b06bd2707,c5,c3,2035,p2,?,
1768856812.5661962,RECEIVED,32f5a7e4-d656-47e6-9f22-d8fbe2996ffb,4db0f163-e988-400f-a6b4-3d4f9988f840,c4,c5,2031,p1,?,
1768856812.5929732,RECEIVED,7685eb2f-fc30-40f3-8c42-8985e48ee7ea,40236631-0b9a-4806-ba44-bd835171bdb6,c5,c1,2212,p2,?,
1768856812.7159834,SENT,7685eb2f-fc30-40f3-8c42-8985e48ee7ea,40236631-0b9a-4806-ba44-bd835171bdb6,c5,c1,1585,?,i7,
1768856812.7161677,FORWARDED,7685eb2f-fc30-40f3-8c42-8985e48ee7ea,40236631-0b9a-4806-ba44-bd835171bdb6,c5,c1,1585,?,i7,
1768856812.7581258,SENT,5d3bc269-79fc-4343-ac54-60a9e5b64527,c5276b71-d69c-47fb-b8e4-ab2b06bd2707,c5,c3,1455,?,i3,
1768856812.758257,FORWARDED,5d3bc269-79fc-4343-ac54-60a9e5b64527,c5276b71-d69c-47fb-b8e4-ab2b06bd2707,c5,c3,1455,?,i3,
1768856813.57218,RECEIVED,213a6a01-edb9-401d-92be-a2193725523e,589d66fd-b503-49fc-836f-0e62f2e813b9,c3,c5,2187,p3,?,
1768856813.6282494,RECEIVED,ed394779-1ffa-4844-b600-9df452e6ffbf,4a301cb0-b1bc-4671-981c-2b094af7bcb7,c3,c5,2041,p3,?,
1768856813.6624718,SENT,ed394779-1ffa-4844-b600-9df452e6ffbf,4a301cb0-b1bc-4671-981c-2b094af7bcb7,c3,c5,1456,?,i11,
1768856813.6625502,FORWARDED,ed394779-1ffa-4844-b600-9df452e6ffbf,4a301cb0-b1bc-4671-981c-2b094af7bcb7,c3,c5,1456,?,i11,
1768856813.803391,SENT,32f5a7e4-d656-47e6-9f22-d8fbe2996ffb,4db0f163-e988-400f-a6b4-3d4f9988f840,c4,c5,1451,?,i1,
