timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856811.9393036,RECEIVED,d9a1e208-2eb3-4ac2-96d5-596e73513c2c,aa75c7ce-44db-4d59-9aac-fad5c31fcf7a,c1,c5,1023,i6,?,
1768856812.779032,SENT,d9a1e208-2eb3-4ac2-96d5-596e73513c2c,aa75c7ce-44db-4d59-9aac-fad5c31fcf7a,c1,c5,696,?,p2,
1768856812.7792287,FORWARDED,d9a1e208-2eb3-4ac2-96d5-596e73513c2c,aa75c7ce-44db-4d59-9aac-fad5c31fcf7a,c1,c5,696,?,p2,
1768856812.9419754,RECEIVED,7685eb2f-fc30-40f3-8c42-8985e48ee7ea,40236631-0b9a-4806-ba44-bd835171bdb6,c5,c1,1116,i7,?,
1768856813.1069705,SENT,7685eb2f-fc30-40f3-8c42-8985e48ee7ea,40236631-0b9a-4806-ba44-bd835171bdb6,c5,c1,763,?,p1,
1768856813.1071372,FORWARDED,7685eb2f-fc30-40f3-8c42-8985e48ee7ea,40236631-0b9a-4806-ba44-bd835171bdb6,c5,c1,763,?,p1,
1768856814.6370049,RECEIVED,bccae049-2cb9-42f7-acba-08c6b3ae7711,cac42cd8-068b-4da0-9913-510c6fabf7d3,c3,DROP,684,i7,?,
1768856814.717082,RECEIVED,c9bfd642-bfda-435f-8454-8894103679f9,c048ffa5-23ce-4b0d-a240-e43485522534,c2,c1,1023,i1,?,
1768856814.968799,RECEIVED,114c6065-e11a-4564-a6e7-01cb152a9b8a,84f27679-b8e0-4fda-9dc0-fae609a41da8,c2,c1,1020,i11,?,
1768856814.9712925,SENT,bccae049-2cb9-42f7-acba-08c6b3ae7711,cac42cd8-068b-4da0-9913-510c6fabf7d3,c3,DROP,441,?,x6,
1768856814.9713461,FORWARDED,bccae049-2cb9-42f7-acba-08c6b3ae7711,cac42cd8-068b-4da0-9913-510c6fabf7d3,c3,DROP,441,?,x6,
1768856814.9761338,RECEIVED,86a7a598-4ba4-41d1-b409-c0c847ea39f9,3f8c59bc-859d-48c2-8588-872dde8dc948,c1,c5,1019,i10,?,
1768856815.0292172,SENT,114c6065-e11a-4564-a6e7-01cb152a9b8a,84f27679-b8e0-4fda-9dc0-fae609a41da8,c2,c1,691,?,p1,
1768856815.02927,FORWARDED,114c6065-e11a-4564-a6e7-01cb152a9b8a,84f27679-b8e0-4fda-9dc0-fae609a41da8,c2,c1,691,?,p1,
1768856815.2234864,RECEIVED,b19affca-7153-4647-9f1b-819b1803baf7,712f1706-e3c7-41ca-a950-5a1af01900f4,c1,c5,1015,i1,?,
1768856815.4136467,RECEIVED,ae975be2-da32-4575-bed6-60b19229898c,abda3d25-8e0e-4c29-9c14-34cbdb000ac2,c3,DROP,684,i11,?,
1768856815.4736545,RECEIVED,f13afdc3-8c26-4941-80e1-29f45db57a56,e4dc3910-a1cf-4fdd-8778-b01eb5ddee5b,c3,c5,1012,i4,?,
1768856815.4973974,SENT,ae975be2-da32-4575-bed6-60b19229898c,abda3d25-8e0e-4c29-9c14-34cbdb000ac2,c3,DROP,441,?,x5,
1768856815.4974654,FORWARDED,ae975be2-da32-4575-bed6-60b19229898c,abda3d25-8e0e-4c29-9c14-34cbdb000ac2,c3,DROP,441,?,x5,
1768856815.599843,SENT,f13afdc3-8c26-4941-80e1-29f45db57a56,e4dc3910-a1cf-4fdd-8778-b01eb5ddee5b,c3,c5,686,?,p2,
1768856815.5999203,FORWARDED,f13afdc3-8c26-4941-80e1-29f45db57a56,e4dc3910-a1cf-4fdd-8778-b01eb5ddee5b,c3,c5,686,?,p2,
1768856815.6498315,SENT,c9bfd642-bfda-435f-8454-8894103679f9,c048ffa5-23ce-4b0d-a240-e43485522534,c2,c1,695,?,p1,
1768856815.649902,FORWARDED,c9bfd642-bfda-435f-8454-8894103679f9,c048ffa5-23ce-4b0d-a240-e43485522534,c2,c1,695,?,p1,
1768856815.8737369,SENT,b19affca-7153-4647-9f1b-819b1803baf7,712f1706-e3c7-41ca-a950-5a1af01900f4,c1,c5,688,?,p2,
1768856815.873791,FORWARDED,b19affca-7153-4647-9f1b-819b1803baf7,712f1706-e3c7-41ca-a950-5a1af01900f4,c1,c5,688,?,p2,
1768856815.8959918,RECEIVED,a6c46ba4-d36e-4690-abdb-ee8b3bb27c96,0946c2da-f59c-452f-8144-6325ceac1043,c2,c1,1024,i6,?,
1768856815.899694,RECEIVED,1794ec17-c76f-4410-9bdf-eb589db96901,21b1df43-7303-4661-89b1-50977fbaaecf,c5,c3,1011,i8,?,
1768856816.0060344,SENT,a6c46ba4-d36e-4690-abdb-ee8b3bb27c96,0946c2da-f59c-452f-8144-6325ceac1043,c2,c1,694,?,p1,
1768856816.0061512,FORWARDED,a6c46ba4-d36e-4690-abdb-ee8b3bb27c96,0946c2da-f59c-452f-8144-6325ceac1043,c2,c1,694,?,p1,
1768856816.19897,SENT,86a7a598-4ba4-41d1-b409-c0c847ea39f9,3f8c59bc-859d-48c2-8588-872dde8dc948,c1,c5,691,?,p2,
1768856816.1990826,FORWARDED,86a7a598-4ba4-41d1-b409-c0c847ea39f9,3f8c59bc-859d-48c2-8588-872dde8dc948,c1,c5,691,?,p2,
1768856816.477836,RECEIVED,16c47e7a-0c54-403e-bcc1-de8ad58765a6,0ba43887-9615-4a61-ada0-5ede4d0cde20,c2,c1,1019,i5,?,
1768856816.55043,RECEIVED,780dc51d-57b5-411d-a578-7e3b6c193f85,cb8c488a-41f0-41ef-a234-c3e52a33314e,c1,DROP,689,i2,?,
