timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856811.6564896,RECEIVED,f593b809-5404-4569-9717-952568e6767a,5fbfe8a9-9829-4a9c-8727-119f978375e2,c5,c3,2023,p2,?,
1768856811.745319,RECEIVED,ffaaee7b-e31f-4326-b23e-9c1f2cf3799b,93cff2e4-8ff1-421e-b286-1ebbbdef998c,c5,c3,2021,p2,?,
1768856811.81368,SENT,ffaaee7b-e31f-4326-b23e-9c1f2cf3799b,93cff2e4-8ff1-421e-b286-1ebbbdef998c,c5,c3,1443,?,i6,
1768856811.8138132,FORWARDED,ffaaee7b-e31f-4326-b23e-9c1f2cf3799b,93cff2e4-8ff1-421e-b286-1ebbbdef998c,c5,c3,1443,?,i6,
1768856811.8429487,RECEIVED,63df00a3-5182-40ce-b84e-ae165660e318,39009787-8bca-4f23-9fdd-b6e47e1a6b55,c5,c3,2187,p2,?,
1768856812.1562977,SENT,f593b809-5404-4569-9717-952568e6767a,5fbfe8a9-9829-4a9c-8727-119f978375e2,c5,c3,1444,?,i1,
1768856812.1564338,FORWARDED,f593b809-5404-4569-9717-952568e6767a,5fbfe8a9-9829-4a9c-8727-119f978375e2,c5,c3,1444,?,i1,
1768856812.1792128,RECEIVED,635eb2d1-7776-46ac-8c4d-cc30b0f86af2,b81f7d4b-35c5-4127-8d90-104d1d02838e,c2,c1,2033,p2,?,
1768856812.5925522,SENT,635eb2d1-7776-46ac-8c4d-cc30b0f86af2,b81f7d4b-35c5-4127-8d90-104d1d02838e,c2,c1,1451,?,i11,
1768856812.5927334,FORWARDED,635eb2d1-7776-46ac-8c4d-cc30b0f86af2,b81f7d4b-35c5-4127-8d90-104d1d02838e,c2,c1,1451,?,i11,
1768856813.0342665,SENT,63df00a3-5182-40ce-b84e-ae165660e318,39009787-8bca-4f23-9fdd-b6e47e1a6b55,c5,c3,1568,?,i8,
1768856813.034392,FORWARDED,63df00a3-5182-40ce-b84e-ae165660e318,39009787-8bca-4f23-9fdd-b6e47e1a6b55,c5,c3,1568,?,i8,
1768856813.5142784,RECEIVED,a75746f0-0439-4232-a911-1d6166cbcfaf,29e15a50-d543-4952-a97e-e56e7f502ee6,c1,c2,2214,p1,?,
1768856813.5274377,SENT,a75746f0-0439-4232-a911-1d6166cbcfaf,29e15a50-d543-4952-a97e-e56e7f502ee6,c1,c2,1585,?,i12,
1768856813.5275023,FORWARDED,a75746f0-0439-4232-a911-1d6166cbcfaf,29e15a50-d543-4952-a97e-e56e7f502ee6,c1,c2,1585,?,i12,
1768856813.8239043,RECEIVED,4b794c7f-905a-48d2-b9e0-90da8099e6d1,301d990f-77f8-4c44-bb1a-13bb58f32210,c3,DROP,1443,p3,?,
1768856813.8952522,RECEIVED,8914542d-8c1b-454e-aee6-0525a245adbe,d56eb8d2-00b8-4bfe-a1b1-2d413cb2c81d,c3,c5,2040,p3,?,
1768856814.2009346,SENT,8914542d-8c1b-454e-aee6-0525a245adbe,d56eb8d2-00b8-4bfe-a1b1-2d413cb2c81d,c3,c5,1456,?,i9,
1768856814.201142,RECEIVED,54afe4fb-3094-4f98-898a-18bd603d19cd,5ab7a744-1ec1-4f7f-93d7-ac132b8d08b8,c5,c1,2221,p2,?,
