timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856812.157113,RECEIVED,f593b809-5404-4569-9717-952568e6767a,5fbfe8a9-9829-4a9c-8727-119f978375e2,c5,c3,1444,e7,?,
1768856812.50076,RECEIVED,8e586717-59c5-4b55-b15e-eb03886ffafd,e567f787-cf72-43a8-b6f7-383221523212,c5,DROP,1016,e9,?,
1768856812.7794368,SENT,8e586717-59c5-4b55-b15e-eb03886ffafd,e567f787-cf72-43a8-b6f7-383221523212,c5,DROP,688,?,x1,
1768856812.7796762,FORWARDED,8e586717-59c5-4b55-b15e-eb03886ffafd,e567f787-cf72-43a8-b6f7-383221523212,c5,DROP,688,?,x1,
1768856812.8565297,RECEIVED,fc08c3bb-b6cc-48fa-be48-1c67932d07db,b97edd95-e7a7-4ff5-bc25-201959103e72,c1,c5,1451,e5,?,
1768856813.43718,RECEIVED,9ee60913-0ba2-4ee0-84f5-847fd2a9b213,e10051b8-fd5d-435c-aa05-042c7f3845fd,c4,c5,1446,e4,?,
1768856813.4567223,SENT,fc08c3bb-b6cc-48fa-be48-1c67932d07db,b97edd95-e7a7-4ff5-bc25-201959103e72,c1,c5,1015,?,x8,
1768856813.4568417,FORWARDED,fc08c3bb-b6cc-48fa-be48-1c67932d07db,b97edd95-e7a7-4ff5-bc25-201959103e72,c1,c5,1015,?,x8,
1768856813.522658,RECEIVED,c9bfd642-bfda-435f-8454-8894103679f9,c048ffa5-23ce-4b0d-a240-e43485522534,c2,c1,1460,e3,?,
1768856813.5899951,SENT,f593b809-5404-4569-9717-952568e6767a,5fbfe8a9-9829-4a9c-8727-119f978375e2,c5,c3,1011,?,x11,
1768856813.5900667,FORWARDED,f593b809-5404-4569-9717-952568e6767a,5fbfe8a9-9829-4a9c-8727-119f978375e2,c5,c3,1011,?,x11,
1768856813.8038988,RECEIVED,32f5a7e4-d656-47e6-9f22-d8fbe2996ffb,4db0f163-e988-400f-a6b4-3d4f9988f840,c4,c5,1451,e12,?,
1768856813.8905482,RECEIVED,9014cf65-4602-459f-b8df-839782370fb5,38b86ef0-4914-49a7-805f-73b8299a841a,c5,c3,1585,e3,?,
1768856814.163156,RECEIVED,bbba1bb5-49e2-43a8-9c88-21e426b84b03,7474c6f7-d78e-4ae8-94c6-8ad02543e339,c2,c1,1447,e2,?,
1768856814.1798217,SENT,9014cf65-4602-459f-b8df-839782370fb5,38b86ef0-4914-49a7-805f-73b8299a841a,c5,c3,1115,?,x11,
1768856814.179883,FORWARDED,9014cf65-4602-459f-b8df-839782370fb5,38b86ef0-4914-49a7-805f-73b8299a841a,c5,c3,1115,?,x11,
1768856814.197148,SENT,9ee60913-0ba2-4ee0-84f5-847fd2a9b213,e10051b8-fd5d-435c-aa05-042c7f3845fd,c4,c5,1012,?,x9,
1768856814.1972122,FORWARDED,9ee60913-0ba2-4ee0-84f5-847fd2a9b213,e10051b8-fd5d-435c-aa05-042c7f3845fd,c4,c5,1012,?,x9,
1768856814.2967067,SENT,bbba1bb5-49e2-43a8-9c88-21e426b84b03,7474c6f7-d78e-4ae8-94c6-8ad02543e339,c2,c1,1012,?,x1,
1768856814.296766,FORWARDED,bbba1bb5-49e2-43a8-9c88-21e426b84b03,7474c6f7-d78e-4ae8-94c6-8ad02543e339,c2,c1,1012,?,x1,
1768856814.3397806,RECEIVED,332a6fa8-bdc8-434a-b7db-803267aa84a4,a1d7706c-c61c-47d0-a279-d4e1a8f9a341,c4,c5,1464,e10,?,
1768856814.401524,SENT,332a6fa8-bdc8-434a-b7db-803267aa84a4,a1d7706c-c61c-47d0-a279-d4e1a8f9a341,c4,c5,1024,?,x6,
1768856814.4015908,FORWARDED,332a6fa8-bdc8-434a-b7db-803267aa84a4,a1d7706c-c61c-47d0-a279-d4e1a8f9a341,c4,c5,1024,?,x6,
