timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856811.3294404,RECEIVED,94f26ce4-d3e5-409b-b636-b5f613ba58f3,6703b483-9359-4918-ac2e-d63b0e3241ee,c3,c5,1012,i2,?,
1768856811.3944075,SENT,94f26ce4-d3e5-409b-b636-b5f613ba58f3,6703b483-9359-4918-ac2e-d63b0e3241ee,c3,c5,687,?,p2,
1768856811.3945472,FORWARDED,94f26ce4-d3e5-409b-b636-b5f613ba58f3,6703b483-9359-4918-ac2e-d63b0e3241ee,c3,c5,687,?,p2,
1768856812.4806175,RECEIVED,ffaaee7b-e31f-4326-b23e-9c1f2cf3799b,93cff2e4-8ff1-421e-b286-1ebbbdef998c,c5,c3,1011,i6,?,
1768856812.7964644,SENT,ffaaee7b-e31f-4326-b23e-9c1f2cf3799b,93cff2e4-8ff1-421e-b286-1ebbbdef998c,c5,c3,687,?,p3,
1768856812.7966003,FORWARDED,ffaaee7b-e31f-4326-b23e-9c1f2cf3799b,93cff2e4-8ff1-421e-b286-1ebbbdef998c,c5,c3,687,?,p3,
1768856812.8993773,RECEIVED,c30b41fb-08da-4a0a-9a2f-8d1b9915185a,e43dca14-52e3-40c1-b97f-c033e9d10d10,c5,c3,1023,i12,?,
1768856813.3033845,RECEIVED,7a797b0a-48ec-4fec-9e68-88ec5e5df1e5,07b63c23-b905-4e73-b88a-064aa7323e87,c1,DROP,440,x11,?,
1768856813.362778,RECEIVED,635eb2d1-7776-46ac-8c4d-cc30b0f86af2,b81f7d4b-35c5-4127-8d90-104d1d02838e,c2,c1,1016,i11,?,
1768856813.389178,RECEIVED,41c58b19-7a84-4619-9b70-dd3e8c0e39a7,435aa74c-3891-49df-b618-468ba0f05c12,c5,DROP,687,i7,?,
1768856813.482737,SENT,41c58b19-7a84-4619-9b70-dd3e8c0e39a7,435aa74c-3891-49df-b618-468ba0f05c12,c5,DROP,443,?,i9,
1768856813.4838655,FORWARDED,41c58b19-7a84-4619-9b70-dd3e8c0e39a7,435aa74c-3891-49df-b618-468ba0f05c12,c5,DROP,443,?,i9,
1768856813.5018678,SENT,c30b41fb-08da-4a0a-9a2f-8d1b9915185a,e43dca14-52e3-40c1-b97f-c033e9d10d10,c5,c3,695,?,p3,
1768856813.5020835,FORWARDED,c30b41fb-08da-4a0a-9a2f-8d1b9915185a,e43dca14-52e3-40c1-b97f-c033e9d10d10,c5,c3,695,?,p3,
1768856813.778517,SENT,635eb2d1-7776-46ac-8c4d-cc30b0f86af2,b81f7d4b-35c5-4127-8d90-104d1d02838e,c2,c1,688,?,p1,
