timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856811.9309537,RECEIVED,cdad4577-1ebb-4d39-981c-6062d1d73f15,27d07865-3417-4914-970a-681f37b43071,c1,DROP,1017,e6,?,
1768856812.0043206,SENT,cdad4577-1ebb-4d39-981c-6062d1d73f15,27d07865-3417-4914-970a-681f37b43071,c1,DROP,688,?,x11,
1768856812.0044646,FORWARDED,cdad4577-1ebb-4d39-981c-6062d1d73f15,27d07865-3417-4914-970a-681f37b43071,c1,DROP,688,?,x11,
1768856812.5934296,RECEIVED,635eb2d1-7776-46ac-8c4d-cc30b0f86af2,b81f7d4b-35c5-4127-8d90-104d1d02838e,c2,c1,1451,e7,?,
1768856813.0300248,RECEIVED,cb35596e-927a-4309-8b3c-bfb66507ea1e,fbaaa268-8e52-48b2-9b1a-a20fac0affbd,c3,c5,1460,e5,?,
1768856813.2315516,SENT,cb35596e-927a-4309-8b3c-bfb66507ea1e,fbaaa268-8e52-48b2-9b1a-a20fac0affbd,c3,c5,1023,?,x10,
1768856813.2316892,FORWARDED,cb35596e-927a-4309-8b3c-bfb66507ea1e,fbaaa268-8e52-48b2-9b1a-a20fac0affbd,c3,c5,1023,?,x10,
1768856813.2933776,RECEIVED,0b855037-f583-4573-8a82-8cec3522fc32,0789f5d1-0bc1-45c3-ae10-2723fbd26b9b,c3,DROP,441,x7,?,
1768856813.3618805,SENT,635eb2d1-7776-46ac-8c4d-cc30b0f86af2,b81f7d4b-35c5-4127-8d90-104d1d02838e,c2,c1,1016,?,x4,
1768856813.3620372,FORWARDED,635eb2d1-7776-46ac-8c4d-cc30b0f86af2,b81f7d4b-35c5-4127-8d90-104d1d02838e,c2,c1,1016,?,x4,
1768856813.6628504,RECEIVED,ed394779-1ffa-4844-b600-9df452e6ffbf,4a301cb0-b1bc-4671-981c-2b094af7bcb7,c3,c5,1456,e12,?,
1768856813.8527763,SENT,ed394779-1ffa-4844-b600-9df452e6ffbf,4a301cb0-b1bc-4671-981c-2b094af7bcb7,c3,c5,1019,?,x5,
1768856813.8528967,FORWARDED,ed394779-1ffa-4844-b600-9df452e6ffbf,4a301cb0-b1bc-4671-981c-2b094af7bcb7,c3,c5,1019,?,x5,
1768856813.9384842,RECEIVED,0d14f032-c57d-4675-b929-0b5293fcbcac,9e8dcda9-6cc3-4551-8ce5-3eabb88586d5,c4,c5,1447,e2,?,
1768856813.953717,SENT,0d14f032-c57d-4675-b929-0b5293fcbcac,9e8dcda9-6cc3-4551-8ce5-3eabb88586d5,c4,c5,1011,?,x3,
1768856813.9538686,FORWARDED,0d14f032-c57d-4675-b929-0b5293fcbcac,9e8dcda9-6cc3-4551-8ce5-3eabb88586d5,c4,c5,1011,?,x3,
1768856814.3885543,RECEIVED,114c6065-e11a-4564-a6e7-01cb152a9b8a,84f27679-b8e0-4fda-9dc0-fae609a41da8,c2,c1,1456,e10,?,
1768856814.8316667,RECEIVED,01c4a428-31ca-4ad6-affa-84a3544a80b0,f0c89604-3127-46b0-8856-98a4c4a88053,c2,c1,1452,e6,?,
