timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856812.196321,RECEIVED,c30b41fb-08da-4a0a-9a2f-8d1b9915185a,e43dca14-52e3-40c1-b97f-c033e9d10d10,c5,c3,2045,p2,?,
1768856812.354885,SENT,c30b41fb-08da-4a0a-9a2f-8d1b9915185a,e43dca14-52e3-40c1-b97f-c033e9d10d10,c5,c3,1459,?,i12,
1768856812.355144,FORWARDED,c30b41fb-08da-4a0a-9a2f-8d1b9915185a,e43dca14-52e3-40c1-b97f-c033e9d10d10,c5,c3,1459,?,i12,
1768856812.5068033,RECEIVED,0086b39f-c9b0-449b-9f3b-67d14b0db732,79ddb039-753b-448a-bab7-e504ee539b97,c2,c1,2035,p2,?,
1768856813.2554288,RECEIVED,733ed7c2-8ad0-4d4b-a9aa-836adf0c975d,496897e7-9bf5-4c75-84ba-3a265e20a476,c5,c3,2027,p2,?,
1768856813.4791865,SENT,0086b39f-c9b0-449b-9f3b-67d14b0db732,79ddb039-753b-448a-bab7-e504ee539b97,c2,c1,1453,?,i6,
1768856813.479323,FORWARDED,0086b39f-c9b0-449b-9f3b-67d14b0db732,79ddb039-753b-448a-bab7-e504ee539b97,c2,c1,1453,?,i6,
1768856813.808885,SENT,733ed7c2-8ad0-4d4b-a9aa-836adf0c975d,496897e7-9bf5-4c75-84ba-3a265e20a476,c5,c3,1448,?,i9,
1768856813.8090863,FORWARDED,733ed7c2-8ad0-4d4b-a9aa-836adf0c975d,496897e7-9bf5-4c75-84ba-3a265e20a476,c5,c3,1448,?,i9,
1768856814.1711557,RECEIVED,e364f8e5-3609-4f8a-b2bb-0dfe03882db2,3d9d8c37-722d-44ed-958c-e74fda00aa4a,c5,c3,2028,p2,?,
1768856814.4005797,SENT,e364f8e5-3609-4f8a-b2bb-0dfe03882db2,3d9d8c37-722d-44ed-958c-e74fda00aa4a,c5,c3,1448,?,i8,
1768856814.400651,FORWARDED,e364f8e5-3609-4f8a-b2bb-0dfe03882db2,3d9d8c37-722d-44ed-958c-e74fda00aa4a,c5,c3,1448,?,i8,
1768856814.9830768,RECEIVED,0cf78124-063b-4924-96d5-70fd07dfbf61,f660e65d-6e36-4c39-a15d-ffa9c1e35af7,c4,c5,2028,p1,?,
1768856815.0531795,RECEIVED,5f9655f7-ca99-4caf-b70e-9c8d67fb6f8a,1900c0d6-e211-4667-8d10-9c6fc4fbba84,c3,c5,2031,p3,?,
1768856815.096728,RECEIVED,23ccfec8-e82f-4d8e-8904-c7cf146d4e86,e2954247-dc20-4830-bee8-8925efdd33db,c5,c3,2027,p2,?,
1768856815.1703508,SENT,0cf78124-063b-4924-96d5-70fd07dfbf61,f660e65d-6e36-4c39-a15d-ffa9c1e35af7,c4,c5,1449,?,i7,
1768856815.1704059,FORWARDED,0cf78124-063b-4924-96d5-70fd07dfbf61,f660e65d-6e36-4c39-a15d-ffa9c1e35af7,c4,c5,1449,?,i7,
1768856815.183593,RECEIVED,d8a75dbe-c164-498d-8f88-3a66c6b3984b,8f6d2cc8-9f9f-4d07-91ec-639852b073f7,c5,c1,2208,p2,?,
1768856815.192577,SENT,23ccfec8-e82f-4d8e-8904-c7cf146d4e86,e2954247-dc20-4830-bee8-8925efdd33db,c5,c3,1447,?,i9,
1768856815.192783,FORWARDED,23ccfec8-e82f-4d8e-8904-c7cf146d4e86,e2954247-dc20-4830-bee8-8925efdd33db,c5,c3,1447,?,i9,
1768856815.195574,RECEIVED,8ded1ed1-e0f7-4ff7-9132-b8d29b0abc36,3316dd7f-794e-4ca6-8dfa-695e56093f97,c3,c5,2203,p3,?,
1768856815.3001738,SENT,5f9655f7-ca99-4caf-b70e-9c8d67fb6f8a,1900c0d6-e211-4667-8d10-9c6fc4fbba84,c3,c5,1451,?,i4,
1768856815.3003097,FORWARDED,5f9655f7-ca99-4caf-b70e-9c8d67fb6f8a,1900c0d6-e211-4667-8d10-9c6fc4fbba84,c3,c5,1451,?,i4,
1768856815.6740396,RECEIVED,57f5e1ab-b098-4782-a611-024c6a3d28a1,a001c043-3d88-49d2-b913-128c398dbbac,c5,c3,2032,p2,?,
1768856815.6939647,RECEIVED,bfe3eaa1-fdbf-41bb-9b45-06e8c02996fe,6de5f942-8232-4e11-886f-58ab13500995,c1,c5,2024,p1,?,
1768856815.8154154,SENT,57f5e1ab-b098-4782-a611-024c6a3d28a1,a001c043-3d88-49d2-b913-128c398dbbac,c5,c3,1451,?,i1,
1768856815.8155475,FORWARDED,57f5e1ab-b098-4782-a611-024c6a3d28a1,a001c043-3d88-49d2-b913-128c398dbbac,c5,c3,1451,?,i1,
1768856815.8529298,SENT,bfe3eaa1-fdbf-41bb-9b45-06e8c02996fe,6de5f942-8232-4e11-886f-58ab13500995,c1,c5,1444,?,i6,
1768856815.85302,FORWARDED,bfe3eaa1-fdbf-41bb-9b45-06e8c02996fe,6de5f942-8232-4e11-886f-58ab13500995,c1,c5,1444,?,i6,
1768856816.2398524,SENT,d8a75dbe-c164-498d-8f88-3a66c6b3984b,8f6d2cc8-9f9f-4d07-91ec-639852b073f7,c5,c1,1584,?,i12,
1768856816.2399342,FORWARDED,d8a75dbe-c164-498d-8f88-3a66c6b3984b,8f6d2cc8-9f9f-4d07-91ec-639852b073f7,c5,c1,1584,?,i12,
1768856816.4835765,SENT,8ded1ed1-e0f7-4ff7-9132-b8d29b0abc36,3316dd7f-794e-4ca6-8dfa-695e56093f97,c3,c5,1580,?,i3,
1768856816.4836295,FORWARDED,8ded1ed1-e0f7-4ff7-9132-b8d29b0abc36,3316dd7f-794e-4ca6-8dfa-695e56093f97,c3,c5,1580,?,i3,
1768856816.5588975,RECEIVED,8e4875b6-7f6f-4ef4-be7b-3f35ae3c979f,5ad28a2c-de0a-4877-8ae1-7475b2924c0b,c4,c5,2031,p1,?,
1768856816.6653821,RECEIVED,aa7c46e6-0bcd-4cb8-9535-8ad0c1217e2b,4ea1180d-bf7b-42ef-bd46-40d0647b3845,c1,c5,2031,p1,?,
