timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856812.3367047,RECEIVED,800a3d0d-7694-4933-a5eb-b2b29d03560d,316afcc0-3da1-4bc8-9f28-141b0b0e66bc,c3,c5,1012,i7,?,
1768856812.3890302,SENT,800a3d0d-7694-4933-a5eb-b2b29d03560d,316afcc0-3da1-4bc8-9f28-141b0b0e66bc,c3,c5,687,?,p2,
1768856812.3891795,FORWARDED,800a3d0d-7694-4933-a5eb-b2b29d03560d,316afcc0-3da1-4bc8-9f28-141b0b0e66bc,c3,c5,687,?,p2,
1768856813.4585001,RECEIVED,fc08c3bb-b6cc-48fa-be48-1c67932d07db,b97edd95-e7a7-4ff5-bc25-201959103e72,c1,c5,1015,i1,?,
1768856813.7527413,RECEIVED,bb8ead04-fbcd-469d-bae7-86684df7b1d1,277d7390-752d-4062-afdf-47c5c12485ce,c4,DROP,683,i12,?,
1768856813.8078887,SENT,fc08c3bb-b6cc-48fa-be48-1c67932d07db,b97edd95-e7a7-4ff5-bc25-201959103e72,c1,c5,688,?,p2,
1768856813.8080835,FORWARDED,fc08c3bb-b6cc-48fa-be48-1c67932d07db,b97edd95-e7a7-4ff5-bc25-201959103e72,c1,c5,688,?,p2,
1768856813.9848065,RECEIVED,3beaa131-948d-414d-850b-b75bfa05f6d5,bd002057-6578-49d3-9e28-d72847bc0159,c1,c5,1011,i6,?,
1768856814.2300928,RECEIVED,e9455e8c-d511-4209-9ad5-42000ebff875,28a37e92-8695-467c-9f1e-bcd71106320f,c1,c5,1014,i8,?,
1768856814.3842454,SENT,3beaa131-948d-414d-850b-b75bfa05f6d5,bd002057-6578-49d3-9e28-d72847bc0159,c1,c5,687,?,p2,
1768856814.3843136,FORWARDED,3beaa131-948d-414d-850b-b75bfa05f6d5,bd002057-6578-49d3-9e28-d72847bc0159,c1,c5,687,?,p2,
1768856814.6519916,SENT,bb8ead04-fbcd-469d-bae7-86684df7b1d1,277d7390-752d-4062-afdf-47c5c12485ce,c4,DROP,441,?,x11,
1768856814.652151,FORWARDED,bb8ead04-fbcd-469d-bae7-86684df7b1d1,277d7390-752d-4062-afdf-47c5c12485ce,c4,DROP,441,?,x11,
1768856814.801908,SENT,e9455e8c-d511-4209-9ad5-42000ebff875,28a37e92-8695-467c-9f1e-bcd71106320f,c1,c5,688,?,p2,
1768856814.8019578,FORWARDED,e9455e8c-d511-4209-9ad5-42000ebff875,28a37e92-8695-467c-9f1e-bcd71106320f,c1,c5,688,?,p2,
1768856815.0185497,RECEIVED,7a09ddca-7a60-4768-a591-7b2812e125fe,8f36ddae-ed6c-4f12-bc41-695f0a6ac929,c3,c5,1115,i1,?,
1768856815.0507174,RECEIVED,250e7a8b-c97b-46ac-bad0-e1a436ef3f25,8fb1052d-1f05-4979-9d37-23e807166eec,c3,c5,1104,i6,?,
1768856815.2793508,SENT,250e7a8b-c97b-46ac-bad0-e1a436ef3f25,8fb1052d-1f05-4979-9d37-23e807166eec,c3,c5,754,?,p2,
1768856815.27948,FORWARDED,250e7a8b-c97b-46ac-bad0-e1a436ef3f25,8fb1052d-1f05-4979-9d37-23e807166eec,c3,c5,754,?,p2,
1768856815.3053246,RECEIVED,ac802921-e584-49dd-8a2c-bcad2c9f9458,aba4a049-9e4e-47e6-9125-f1466bdd44fd,c5,c3,1107,i3,?,
1768856815.7564626,RECEIVED,5d1da6a8-bdd1-4085-b5aa-60b02ebfe8d1,5d967f54-1057-4e0f-9068-cf7cb4ecc5a4,c3,c5,1015,i5,?,
1768856815.9564238,RECEIVED,29d47c88-9af7-4990-8b84-acc554a5f987,12c782d8-ffc3-43e9-84ca-c589c05f2b2f,c4,c5,1016,i3,?,
1768856816.108814,SENT,7a09ddca-7a60-4768-a591-7b2812e125fe,8f36ddae-ed6c-4f12-bc41-695f0a6ac929,c3,c5,763,?,p2,
1768856816.1088545,FORWARDED,7a09ddca-7a60-4768-a591-7b2812e125fe,8f36ddae-ed6c-4f12-bc41-695f0a6ac929,c3,c5,763,?,p2,
1768856816.1249115,RECEIVED,a079048f-6aeb-48ae-b708-e9339ad8bcb5,f5dd5059-b0b6-4051-887f-71e07146d7a2,c5,c3,1016,i7,?,
1768856816.1759562,RECEIVED,6f74ebe6-34f0-4d01-894c-27f6d268c9b7,dee5f7ec-ca94-41f3-90d3-4971e96b0939,c2,c1,1011,i5,?,
1768856816.2056966,SENT,29d47c88-9af7-4990-8b84-acc554a5f987,12c782d8-ffc3-43e9-84ca-c589c05f2b2f,c4,c5,688,?,p2,
1768856816.2057838,FORWARDED,29d47c88-9af7-4990-8b84-acc554a5f987,12c782d8-ffc3-43e9-84ca-c589c05f2b2f,c4,c5,688,?,p2,
1768856816.3765686,SENT,a079048f-6aeb-48ae-b708-e9339ad8bcb5,f5dd5059-b0b6-4051-887f-71e07146d7a2,c5,c3,688,?,p3,
1768856816.3766196,FORWARDED,a079048f-6aeb-48ae-b708-e9339ad8bcb5,f5dd5059-b0b6-4051-887f-71e07146d7a2,c5,c3,688,?,p3,
1768856816.4762304,RECEIVED,7baf298d-9a23-467c-8339-c176b35df244,82a701fa-9a90-40ed-a569-9aec17a1b889,c3,c5,1103,i1,?,
1768856816.4782805,SENT,ac802921-e584-49dd-8a2c-bcad2c9f9458,aba4a049-9e4e-47e6-9125-f1466bdd44fd,c5,c3,759,?,p3,
1768856816.4783351,FORWARDED,ac802921-e584-49dd-8a2c-bcad2c9f9458,aba4a049-9e4e-47e6-9125-f1466bdd44fd,c5,c3,759,?,p3,
1768856816.7272353,RECEIVED,88c88bdc-3977-4a7c-b0b3-389d89882813,0f868577-4fb7-456b-b19e-d97c3d90732e,c5,c1,1115,i11,?,
1768856816.7762268,SENT,5d1da6a8-bdd1-4085-b5aa-60b02ebfe8d1,5d967f54-1057-4e0f-9068-cf7cb4ecc5a4,c3,c5,688,?,p2,
1768856816.776288,FORWARDED,5d1da6a8-bdd1-4085-b5aa-60b02ebfe8d1,5d967f54-1057-4e0f-9068-cf7cb4ecc5a4,c3,c5,688,?,p2,
1768856816.964252,RECEIVED,347abd85-b269-49ae-8852-3ef6a92ff62f,9ebca77d-e28b-4fe9-8118-a2821c238b8b,c4,DROP,443,x7,?,
1768856817.0677998,SENT,7baf298d-9a23-467c-8339-c176b35df244,82a701fa-9a90-40ed-a569-9aec17a1b889,c3,c5,755,?,p2,
1768856817.0678544,FORWARDED,7baf298d-9a23-467c-8339-c176b35df244,82a701fa-9a90-40ed-a569-9aec17a1b889,c3,c5,755,?,p2,
1768856817.1649337,SENT,6f74ebe6-34f0-4d01-894c-27f6d268c9b7,dee5f7ec-ca94-41f3-90d3-4971e96b0939,c2,c1,686,?,p1,
1768856817.1649733,FORWARDED,6f74ebe6-34f0-4d01-894c-27f6d268c9b7,dee5f7ec-ca94-41f3-90d3-4971e96b0939,c2,c1,686,?,p1,
1768856817.2198482,RECEIVED,03064d27-a002-48c9-a556-4bb34ee2a296,8ab9a657-9790-47d5-93bd-e5b81db0b50d,c1,DROP,684,i8,?,
1768856817.5443957,RECEIVED,5fa1cae9-30c4-4ea7-9d48-d30f92055660,a8ead86e-e4aa-4cfb-9e9b-7af61e0b4ef9,c1,c2,1116,i12,?,
1768856817.6765752,SENT,03064d27-a002-48c9-a556-4bb34ee2a296,8ab9a657-9790-47d5-93bd-e5b81db0b50d,c1,DROP,441,?,e6,
1768856817.6766126,FORWARDED,03064d27-a002-48c9-a556-4bb34ee2a296,8ab9a657-9790-47d5-93bd-e5b81db0b50d,c1,DROP,441,?,e6,
1768856817.6969433,SENT,5fa1cae9-30c4-4ea7-9d48-d30f92055660,a8ead86e-e4aa-4cfb-9e9b-7af61e0b4ef9,c1,c2,764,?,p2,
1768856817.6969867,FORWARDED,5fa1cae9-30c4-4ea7-9d48-d30f92055660,a8ead86e-e4aa-4cfb-9e9b-7af61e0b4ef9,c1,c2,764,?,p2,
1768856817.7827544,RECEIVED,7dfe69c0-5ed7-475f-b5b4-79bde7ba9fe9,f2870e48-9b52-4eac-8b10-e49bfd4dd52b,c2,c1,1009,i4,?,
1768856817.8429193,RECEIVED,f045fa30-fbd2-40b5-8782-87006a2079d8,99435362-c101-405e-a4bc-f59f6db3d35b,c3,c5,1020,i7,?,
1768856817.8460011,SENT,7dfe69c0-5ed7-475f-b5b4-79bde7ba9fe9,f2870e48-9b52-4eac-8b10-e49bfd4dd52b,c2,c1,684,?,p1,
1768856817.84604,FORWARDED,7dfe69c0-5ed7-475f-b5b4-79bde7ba9fe9,f2870e48-9b52-4eac-8b10-e49bfd4dd52b,c2,c1,684,?,p1,
1768856817.9217792,RECEIVED,52407091-261d-4f2b-ae7e-676dc24d0a2f,c435c59d-165a-4342-9f9b-7618a89626eb,c5,c1,1116,i5,?,
1768856818.0147376,SENT,52407091-261d-4f2b-ae7e-676dc24d0a2f,c435c59d-165a-4342-9f9b-7618a89626eb,c5,c1,763,?,p1,
1768856818.0147777,FORWARDED,52407091-261d-4f2b-ae7e-676dc24d0a2f,c435c59d-165a-4342-9f9b-7618a89626eb,c5,c1,763,?,p1,
1768856818.1023197,SENT,88c88bdc-3977-4a7c-b0b3-389d89882813,0f868577-4fb7-456b-b19e-d97c3d90732e,c5,c1,764,?,p1,
1768856818.1023698,FORWARDED,88c88bdc-3977-4a7c-b0b3-389d89882813,0f868577-4fb7-456b-b19e-d97c3d90732e,c5,c1,764,?,p1,
1768856818.243488,RECEIVED,fe2619c0-0f2a-4c9d-a98f-6e159026ff17,c93e1e24-f645-41c1-b998-c39113e17c26,c1,c2,1115,i8,?,
