timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856812.0054462,RECEIVED,cdad4577-1ebb-4d39-981c-6062d1d73f15,27d07865-3417-4914-970a-681f37b43071,c1,DROP,688,i11,?,
1768856812.0866308,SENT,cdad4577-1ebb-4d39-981c-6062d1d73f15,27d07865-3417-4914-970a-681f37b43071,c1,DROP,442,?,x1,
1768856812.0867746,FORWARDED,cdad4577-1ebb-4d39-981c-6062d1d73f15,27d07865-3417-4914-970a-681f37b43071,c1,DROP,442,?,x1,
1768856812.3223274,RECEIVED,7a797b0a-48ec-4fec-9e68-88ec5e5df1e5,07b63c23-b905-4e73-b88a-064aa7323e87,c1,DROP,683,i8,?,
1768856813.3025835,SENT,7a797b0a-48ec-4fec-9e68-88ec5e5df1e5,07b63c23-b905-4e73-b88a-064aa7323e87,c1,DROP,440,?,x4,
1768856813.3027203,FORWARDED,7a797b0a-48ec-4fec-9e68-88ec5e5df1e5,07b63c23-b905-4e73-b88a-064aa7323e87,c1,DROP,440,?,x4,
1768856813.591232,RECEIVED,f593b809-5404-4569-9717-952568e6767a,5fbfe8a9-9829-4a9c-8727-119f978375e2,c5,c3,1011,i1,?,
1768856813.778969,RECEIVED,a75746f0-0439-4232-a911-1d6166cbcfaf,29e15a50-d543-4952-a97e-e56e7f502ee6,c1,c2,1116,i12,?,
1768856814.180039,RECEIVED,9014cf65-4602-459f-b8df-839782370fb5,38b86ef0-4914-49a7-805f-73b8299a841a,c5,c3,1115,i1,?,
1768856814.2104511,SENT,a75746f0-0439-4232-a911-1d6166cbcfaf,29e15a50-d543-4952-a97e-e56e7f502ee6,c1,c2,763,?,p2,
1768856814.210519,FORWARDED,a75746f0-0439-4232-a911-1d6166cbcfaf,29e15a50-d543-4952-a97e-e56e7f502ee6,c1,c2,763,?,p2,
