link,llr,obs_count,rate
x12->e12,0.01963416345634883,2,0.0033095526712767576
x6->e7,0.012630864155489085,1,0.0016547763356383788
x4->i10,0.012628484100351223,1,0.0016547763356383788
x5->x3,0.006014980669966086,1,0.0016547763356383788
i9->x6,0.0020408447477642255,50,0.08273881678191894
x1->x3,-0.004106882960142499,1,0.0016547763356383788
x4->i8,-0.004106882960142499,1,0.0016547763356383788
x5->e6,-0.005429525708382954,1,0.0016547763356383788
x12->x6,-0.017528261282944158,1,0.0016547763356383788
x2->x9,-0.018149085413730504,2,0.0033095526712767576
x4->x12,-0.02511511190956206,2,0.0033095526712767576
x8->i8,-0.02992365607093106,1,0.0016547763356383788
x4->i1,-0.037858939861573404,2,0.0033095526712767576
x8->x3,-0.03913069557983562,2,0.0033095526712767576
e2->i7,-0.048992359663179386,56,0.0926674747957492
x7->i8,-0.053624074776582376,2,0.0033095526712767576
x3->x9,-0.05437596732426364,1,0.0016547763356383788
x12->i12,-0.06405159119657888,1,0.0016547763356383788
x10->i3,-0.06740370255163963,1,0.0016547763356383788
x4->x8,-0.07414486579886859,2,0.0033095526712767576
x1->i4,-0.07529670905536712,1,0.0016547763356383788
e10->i7,-0.08952121295338422,53,0.08770314578883408
e6->i1,-0.0951454513566743,63,0.10425090914521785
x6->i3,-0.09522776923659038,1,0.0016547763356383788
x1->i7,-0.10437796788219345,1,0.0016547763356383788
x8->i4,-0.10543605826096236,1,0.0016547763356383788
x12->e3,-0.10554034429949777,1,0.0016547763356383788
x5->e5,-0.11446640282214648,1,0.0016547763356383788
x12->i2,-0.11731558774981199,2,0.0033095526712767576
x1->i8,-0.12372726213867047,1,0.0016547763356383788
x1->x6,-0.12412727861008932,1,0.0016547763356383788
x2->e3,-0.13095283544395375,1,0.0016547763356383788
x10->e10,-0.13125543699873266,1,0.0016547763356383788
i8->x10,-0.1380998696492819,53,0.08770314578883408
x9->e11,-0.14685624923536267,1,0.0016547763356383788
x2->i12,-0.149595365412047,1,0.0016547763356383788
x3->e9,-0.15671021971128685,2,0.0033095526712767576
x2->i10,-0.15877284708924844,1,0.0016547763356383788
i11->x7,-0.15932022310755656,39,0.06453627708989677
e6->i9,-0.16014236696624984,64,0.10590568548085624
x7->i7,-0.1683229090163838,1,0.0016547763356383788
x4->e1,-0.17160020587168123,1,0.0016547763356383788
x9->e3,-0.1781267589232094,1,0.0016547763356383788
x11->e1,-0.17819560892120023,1,0.0016547763356383788
i4->x6,-0.17992952852929456,51,0.08439359311755731
x6->x5,-0.18144081566802406,1,0.0016547763356383788
x11->e11,-0.18144081566802406,1,0.0016547763356383788
e7->i7,-0.18544425395313446,36,0.059571948082981635
x10->i1,-0.1859875422180206,1,0.0016547763356383788
p2->e7,-0.18729928066631985,160,0.2647642137021406
x8->i10,-0.1939763069780005,1,0.0016547763356383788
i8->x12,-0.1945317200691159,79,0.13072733051543192
e12->i9,-0.19638914072878588,58,0.09597702746702597
x7->i11,-0.19848407564479054,2,0.0033095526712767576
x7->e6,-0.1997831352674817,1,0.0016547763356383788
x8->x12,-0.20974344200009032,1,0.0016547763356383788
x2->e11,-0.2132280006460583,1,0.0016547763356383788
x1->e6,-0.21739898254154166,1,0.0016547763356383788
x11->x4,-0.22372050131948829,1,0.0016547763356383788
x9->e10,-0.22423478902472116,1,0.0016547763356383788
x4->x7,-0.22561700447902933,1,0.0016547763356383788
i3->x12,-0.23468034849921882,64,0.10590568548085624
i10->x2,-0.2386528008419324,64,0.10590568548085624
x6->i4,-0.2413794218790546,1,0.0016547763356383788
x1->x9,-0.24357509970741464,1,0.0016547763356383788
x5->x6,-0.24357509970741464,1,0.0016547763356383788
e2->i2,-0.24383344472576063,67,0.11087001448777137
x8->e12,-0.25436672039557084,1,0.0016547763356383788
x5->e7,-0.25436672039557084,1,0.0016547763356383788
x7->e12,-0.25651318937415457,1,0.0016547763356383788
x12->x3,-0.26261927620670455,1,0.0016547763356383788
x5->i1,-0.2745591766281956,1,0.0016547763356383788
x12->x2,-0.2814269760505299,1,0.0016547763356383788
x10->x11,-0.3043567225718027,1,0.0016547763356383788
x8->i12,-0.31019598252627034,3,0.004964329006915136
x5->x9,-0.3222129378770937,1,0.0016547763356383788
x2->e10,-0.32298599707020514,2,0.0033095526712767576
e4->i1,-0.34160364347727157,71,0.1174891198303249
i1->x8,-0.34659730834478797,67,0.11087001448777137
e10->i6,-0.3787067977433356,50,0.08273881678191894
x11->x10,-0.3838077735381953,1,0.0016547763356383788
i9->x10,-0.38648742655668666,58,0.09597702746702597
i1->x12,-0.3870854668606194,72,0.11914389616596327
e8->i2,-0.3991030187230358,73,0.12079867250160164
x9->x11,-0.40929308879024173,1,0.0016547763356383788
e10->i8,-0.417989141731697,76,0.12576300150851677
x9->i8,-0.424112277047751,3,0.004964329006915136
i1->x10,-0.42546169458861716,55,0.09101269846011083
x12->i9,-0.4365649252287751,2,0.0033095526712767576
i10->x6,-0.44918687387458345,52,0.08604836945319569
x2->i7,-0.45334429645070884,1,0.0016547763356383788
e10->i4,-0.4654995430102886,55,0.09101269846011083
i5->x11,-0.4693950324489764,47,0.0777744877750038
i6->x6,-0.4760450367279976,59,0.09763180380266434
e5->i11,-0.480013886702106,56,0.0926674747957492
i10->x12,-0.4995809674171001,43,0.07115538243245029
x7->e11,-0.5051781439647263,2,0.0033095526712767576
e6->i11,-0.5083424054197696,67,0.11087001448777137
e7->i5,-0.5210454281257135,36,0.059571948082981635
x4->e6,-0.5426973814861116,1,0.0016547763356383788
x5->e12,-0.5439563450834166,1,0.0016547763356383788
x8->i5,-0.5517973258820197,2,0.0033095526712767576
i5->x1,-0.5662257982799934,63,0.10425090914521785
i12->x2,-0.5685989341558377,67,0.11087001448777137
x9->i11,-0.5939241145543068,1,0.0016547763356383788
x6->i10,-0.633255841075421,1,0.0016547763356383788
x3->i7,-0.643887353421035,1,0.0016547763356383788
i2->x11,-0.6582038306952613,61,0.1009413564739411
e2->i3,-0.6747025484740741,62,0.10259613280957948
e2->i8,-0.6787615687067472,60,0.09928658013830273
i1->x4,-0.7007336177146177,63,0.10425090914521785
e1->i5,-0.7056700906160502,58,0.09597702746702597
p1->e1,-0.8029188371778098,269,0.4451348342867239
x7->p3,-0.8354014408817125,90,0.14892987020745407
i11->x11,-0.8480127739730543,63,0.10425090914521785
e4->i4,-0.8501071945089276,69,0.11417956715904813
p1->e11,-0.8689134177750075,288,0.4765755846638531
i10->x1,-0.8858910692209392,38,0.06288150075425838
i10->x9,-0.8968222083554824,50,0.08273881678191894
e3->i7,-0.8976526978962873,63,0.10425090914521785
i5->x6,-0.9771774071746249,53,0.08770314578883408
x11->i1,-0.9783386456751479,4,0.006619105342553515
x3->i9,-1.0073618087478744,3,0.004964329006915136
e2->i12,-1.0517533827577257,69,0.11417956715904813
e12->i2,-1.0665478496585301,55,0.09101269846011083
i6->x1,-1.0990682053027179,63,0.10425090914521785
i8->x4,-1.1090018651907938,58,0.09597702746702597
e7->i12,-1.140442659002744,29,0.04798851373351298
e11->i10,-1.160701667680959,55,0.09101269846011083
i2->x5,-1.1615446180867117,67,0.11087001448777137
i3->x4,-1.1918607126917182,59,0.09763180380266434
i5->x4,-1.202163038022813,54,0.08935792212447245
x4->p2,-1.2115323834700726,428,0.7082442716532261
e1->i11,-1.2395674485449648,59,0.09763180380266434
i4->x4,-1.3204963988972507,59,0.09763180380266434
e8->i7,-1.322337867982048,67,0.11087001448777137
i1->x6,-1.3358717817404733,49,0.08108404044628055
e9->i6,-1.3665749271901593,71,0.1174891198303249
e2->i10,-1.4139826299119722,53,0.08770314578883408
i5->x12,-1.4314498856436915,54,0.08935792212447245
e4->i6,-1.4582536098667847,50,0.08273881678191894
e11->i1,-1.4735258753097176,55,0.09101269846011083
i12->x8,-1.4778427589010574,77,0.12741777784415517
e4->i12,-1.4837740616749873,68,0.11252479082340976
i6->x11,-1.484876871036314,55,0.09101269846011083
i2->x9,-1.5097679122606218,47,0.0777744877750038
e8->i12,-1.5155596509765106,63,0.10425090914521785
i12->x7,-1.5404076540557448,39,0.06453627708989677
i1->x2,-1.5905671921775824,63,0.10425090914521785
i11->x1,-1.60103224140921,61,0.1009413564739411
e1->i8,-1.6159157987265083,63,0.10425090914521785
p3->e12,-1.6210349632432353,171,0.2829667533941628
e10->i5,-1.6514929347447254,47,0.0777744877750038
x10->p2,-1.6718495067307977,394,0.6519818762415213
e5->i4,-1.7181713596178882,56,0.0926674747957492
e9->i7,-1.7213223249634098,48,0.07942926411064218
e4->i7,-1.7279409807830088,55,0.09101269846011083
e11->i8,-1.733799763326239,64,0.10590568548085624
e8->i3,-1.7367255826641825,55,0.09101269846011083
i9->x4,-1.7393614812064166,60,0.09928658013830273
e3->i10,-1.7471767010403427,56,0.0926674747957492
i2->x8,-1.773937130063091,57,0.09432225113138759
e9->i1,-1.7890798832876698,54,0.08935792212447245
x9->p3,-1.7931165249941614,140,0.231668686989373
e5->i2,-1.793683668326591,56,0.0926674747957492
e4->i5,-1.8031076496753293,47,0.0777744877750038
i7->x3,-1.809876076631543,71,0.1174891198303249
i3->x7,-1.862866832729777,40,0.06619105342553515
i3->x1,-1.867106862653925,59,0.09763180380266434
e8->i10,-1.8836468705677971,56,0.0926674747957492
e5->i8,-1.8883141603537599,66,0.10921523815213299
e9->i4,-1.9028317336227252,52,0.08604836945319569
e2->i5,-1.9180245696837765,59,0.09763180380266434
i2->x3,-1.9592818362717743,70,0.1158343434946865
i3->x10,-1.9651217474248481,62,0.10259613280957948
x9->p1,-1.9669345052613822,110,0.18202539692022165
i7->x12,-2.0020065389489163,64,0.10590568548085624
p3->e1,-2.020360187172866,145,0.23994256866756491
e3->i6,-2.0214317623735223,49,0.08108404044628055
e12->i11,-2.0335117886812784,64,0.10590568548085624
i5->x10,-2.0615281746198937,53,0.08770314578883408
e3->i1,-2.067067111420074,80,0.1323821068510703
e5->i7,-2.0699688025055663,72,0.11914389616596327
e12->i12,-2.074948048966416,75,0.12410822517287841
e10->i2,-2.1146772571929553,58,0.09597702746702597
x4->p1,-2.115619521371464,135,0.22339480531118114
i1->x1,-2.124295953069554,72,0.11914389616596327
i1->x11,-2.155060532943736,57,0.09432225113138759
e8->i6,-2.15786802779469,51,0.08439359311755731
e4->i2,-2.197145297050059,67,0.11087001448777137
e3->i11,-2.204573351846154,58,0.09597702746702597
i4->x5,-2.2137340840954227,52,0.08604836945319569
i9->x8,-2.2148049101018277,61,0.1009413564739411
e4->i3,-2.2611247141380977,62,0.10259613280957948
i12->x3,-2.2637262096009776,63,0.10425090914521785
e11->i11,-2.2686484703141057,56,0.0926674747957492
i3->x6,-2.2856408282763887,53,0.08770314578883408
e6->i2,-2.3252883485084155,65,0.10756046181649462
i4->x12,-2.331547289665939,61,0.1009413564739411
e3->i8,-2.3358307463482246,78,0.12907255417979355
e6->i7,-2.370107832069392,71,0.1174891198303249
x11->p2,-2.3764775560953497,424,0.7016251663106726
x1->p3,-2.389416477259968,135,0.22339480531118114
i12->x10,-2.3905758212143455,66,0.10921523815213299
e4->i11,-2.4334852850600104,55,0.09101269846011083
i8->x1,-2.5015486335444708,61,0.1009413564739411
i1->x3,-2.5378018434898104,70,0.1158343434946865
i9->x1,-2.546855005719353,63,0.10425090914521785
i2->x10,-2.5646236989062317,51,0.08439359311755731
e1->i9,-2.6049554707903964,47,0.0777744877750038
i7->x10,-2.608044132281254,58,0.09597702746702597
x11->p3,-2.6363824478901954,117,0.1936088312696903
i10->x4,-2.693474364655132,66,0.10921523815213299
e6->i5,-2.7040970607290333,44,0.07281015876808866
e9->i2,-2.721320164596696,67,0.11087001448777137
e12->i8,-2.726971343930022,68,0.11252479082340976
e1->i7,-2.7417143784017064,59,0.09763180380266434
i12->x9,-2.7786681748539586,55,0.09101269846011083
e12->i6,-2.790348140457863,48,0.07942926411064218
i6->x4,-2.8214442400222506,70,0.1158343434946865
i11->x2,-2.832285107869204,65,0.10756046181649462
e3->i12,-2.8659820944648233,70,0.1158343434946865
e10->i12,-2.893569606424726,75,0.12410822517287841
e11->i7,-2.9273694636996686,46,0.07611971143936543
e9->i12,-2.9563393252612773,78,0.12907255417979355
i7->x4,-2.9762926141427606,59,0.09763180380266434
p3->e2,-2.9809233355556177,155,0.2564903320239487
i12->x11,-3.025360988019827,69,0.11417956715904813
e8->i1,-3.090007208781733,72,0.11914389616596327
i12->x12,-3.1054549596237617,62,0.10259613280957948
i6->x9,-3.176575727689797,68,0.11252479082340976
i5->x5,-3.1991838182544328,61,0.1009413564739411
e10->i3,-3.2166119623276463,60,0.09928658013830273
i6->x3,-3.243976053141237,60,0.09928658013830273
i3->x5,-3.278501447131948,73,0.12079867250160164
i4->x7,-3.2907287985115303,26,0.043024184726597844
i3->x3,-3.305876223642832,46,0.07611971143936543
e4->i9,-3.30706255173828,69,0.11417956715904813
e5->i3,-3.3397543975745148,71,0.1174891198303249
i12->x5,-3.3701108835721287,69,0.11417956715904813
i5->x9,-3.5334004463751114,60,0.09928658013830273
p3->e5,-3.544312605314606,153,0.25318077935267197
e10->i9,-3.5525822484859146,77,0.12741777784415517
e4->i10,-3.5685502973847445,56,0.0926674747957492
e3->i9,-3.5912018416437146,64,0.10590568548085624
i6->x2,-3.6032303681624835,45,0.07446493510372704
e9->i9,-3.6177364819083264,69,0.11417956715904813
i11->x3,-3.629672480786608,68,0.11252479082340976
e2->i9,-3.6364334917982166,58,0.09597702746702597
i6->x12,-3.6440393363979373,49,0.08108404044628055
p1->e6,-3.704522165814696,308,0.5096711113766207
e1->i12,-3.7127289731980895,51,0.08439359311755731
e5->i9,-3.7169638704929167,54,0.08935792212447245
i1->x5,-3.820687915722763,73,0.12079867250160164
e8->i9,-3.884713601064984,63,0.10425090914521785
i2->x2,-4.0393867722177985,69,0.11417956715904813
e5->i1,-4.056964662530398,51,0.08439359311755731
p1->e8,-4.106605599710134,327,0.5411118617537498
i8->x11,-4.144781321608362,61,0.1009413564739411
p3->e11,-4.159169791088062,142,0.2349782396606498
i9->x12,-4.2631688337526965,62,0.10259613280957948
e12->i7,-4.278888520462952,63,0.10425090914521785
i9->x11,-4.334322796908099,68,0.11252479082340976
i10->x3,-4.355849205186888,64,0.10590568548085624
e5->i6,-4.365477665331267,58,0.09597702746702597
i9->x9,-4.435839098850086,53,0.08770314578883408
p3->e3,-4.906520702292638,125,0.20684704195479733
x4->p3,-4.928433550397017,140,0.231668686989373
e10->i1,-5.192893624010944,58,0.09597702746702597
i8->x2,-5.217573499532537,65,0.10756046181649462
p1->e5,-5.220181874184079,269,0.4451348342867239
i7->x6,-5.40682166224295,46,0.07611971143936543
i7->x8,-5.510801811961558,66,0.10921523815213299
p1->e3,-5.544089765598291,352,0.5824812701447093
x2->p3,-5.5717523186666105,128,0.2118113709617125
i7->x1,-5.636390817361675,60,0.09928658013830273
x8->p3,-6.167551558038798,146,0.2415973450032033
x12->p3,-6.261544758793688,131,0.2167756999686276
i2->x12,-6.273289353961392,67,0.11087001448777137
p3->e10,-6.290855787514762,156,0.2581451083595871
x5->p1,-6.319197357424044,155,0.2564903320239487
p1->e9,-6.40146156503001,317,0.5245640983973661
x6->p2,-6.470964678127328,351,0.5808264938090709
x5->p3,-7.030902405019344,170,0.2813119770585244
x1->p1,-7.208983229444624,128,0.2118113709617125
x10->p1,-7.346420665363444,125,0.20684704195479733
p2->e11,-7.398986361103441,294,0.48650424267768333
x3->p3,-7.505218829560385,168,0.27800242438724765
p3->e9,-7.698571066432566,145,0.23994256866756491
x12->p1,-7.925533793040127,139,0.23001391065373464
p1->e2,-7.938917887696724,318,0.5262188747330044
x8->p1,-8.148313580358307,156,0.2581451083595871
p2->e6,-8.349715444082001,294,0.48650424267768333
p2->e3,-8.425581048341819,304,0.5030520060340671
x10->p3,-8.608866177459861,115,0.19029927859841356
x3->p2,-9.056056532591175,419,0.6933512846324806
i9->x5,-9.062539156334916,54,0.08935792212447245
p1->e10,-9.102543699027194,299,0.49477812435587526
p2->e9,-9.513971761284697,278,0.4600278213074693
