timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694842.010612,RECEIVED,d68a201d-f5d0-4143-967d-e77965f6e84b,b488bc49-7a24-4bb6-b6c7-6d3e8d31bd77,c5,DROP,1440,p2,?,
1769694842.1238973,RECEIVED,5bd242c9-3cee-4afe-a4ad-854834695766,ae8f7882-d2e3-4ff5-8793-a8701529522c,c3,c5,2448,p3,?,
1769694842.1645396,RECEIVED,e016ae35-1fb0-40f7-9faa-9ec15a92596d,4ea8ea28-d9fc-4562-a2ec-f22a2cf3aced,c2,DROP,1439,p2,?,
1769694842.3039684,SENT,5bd242c9-3cee-4afe-a4ad-854834695766,ae8f7882-d2e3-4ff5-8793-a8701529522c,c3,c5,1763,?,i11,
1769694842.3040028,FORWARDED,5bd242c9-3cee-4afe-a4ad-854834695766,ae8f7882-d2e3-4ff5-8793-a8701529522c,c3,c5,1763,?,i11,
1769694842.4292016,SENT,e016ae35-1fb0-40f7-9faa-9ec15a92596d,4ea8ea28-d9fc-4562-a2ec-f22a2cf3aced,c2,DROP,1007,?,i9,
1769694842.4292426,FORWARDED,e016ae35-1fb0-40f7-9faa-9ec15a92596d,4ea8ea28-d9fc-4562-a2ec-f22a2cf3aced,c2,DROP,1007,?,i9,
1769694842.5143793,RECEIVED,6823203d-c25e-499e-9ec6-3a0962063454,12c53ad9-cd7c-4459-b2f9-ab1a7099d8c7,c3,DROP,1440,p3,?,
1769694842.5750697,RECEIVED,aabca3a9-8009-4e74-b073-9cf59a1ed571,11b2a8f6-1df3-4a65-bad1-8c6c0222b3a0,c5,DROP,1449,p2,?,
1769694842.630724,SENT,aabca3a9-8009-4e74-b073-9cf59a1ed571,11b2a8f6-1df3-4a65-bad1-8c6c0222b3a0,c5,DROP,1012,?,i7,
1769694842.6307666,FORWARDED,aabca3a9-8009-4e74-b073-9cf59a1ed571,11b2a8f6-1df3-4a65-bad1-8c6c0222b3a0,c5,DROP,1012,?,i7,
1769694842.9628105,RECEIVED,0130edfe-0ea5-4cc8-a32c-f22c15f15a23,c8107f29-a084-42b4-92f2-3df6bd9c8eef,c2,DROP,1439,p2,?,
1769694842.9643261,SENT,6823203d-c25e-499e-9ec6-3a0962063454,12c53ad9-cd7c-4459-b2f9-ab1a7099d8c7,c3,DROP,1007,?,i5,
1769694842.964365,FORWARDED,6823203d-c25e-499e-9ec6-3a0962063454,12c53ad9-cd7c-4459-b2f9-ab1a7099d8c7,c3,DROP,1007,?,i5,
1769694843.0288255,SENT,d68a201d-f5d0-4143-967d-e77965f6e84b,b488bc49-7a24-4bb6-b6c7-6d3e8d31bd77,c5,DROP,1008,?,i11,
1769694843.0288668,FORWARDED,d68a201d-f5d0-4143-967d-e77965f6e84b,b488bc49-7a24-4bb6-b6c7-6d3e8d31bd77,c5,DROP,1008,?,i11,
1769694843.0631552,RECEIVED,c2274093-e9a0-4574-b073-1a9d3a87447b,6be9ad8a-10fb-4c3c-a366-cdc0fc29a17b,c5,c2,2455,p2,?,
1769694843.7606382,RECEIVED,174c802d-ce09-4156-9933-15dd755f1850,a0bdff12-1411-4ac0-ba30-c7d9bc44043f,c4,DROP,1439,p1,?,
1769694843.7895703,RECEIVED,8e86db11-b171-4786-8f42-2b5813544c3a,3625645e-0b16-4b1a-b033-e9213d7eda86,c3,DROP,442,x2,?,
