timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491377.6249187,RECEIVED,c0991cd6-1223-4eb1-8df6-dcc6da9bf654,d6263940-0fc1-4210-9745-042e765258ff,c3,DROP,2030,c3,?,
1769491377.6723528,RECEIVED,f1c9080f-2b34-4655-969b-7886fbf5a4b7,162e072b-c14b-4506-8c06-3db6a71dda10,c3,DROP,2016,c3,?,
1769491377.722944,RECEIVED,2a37445e-48a5-485a-b738-d1e8c72ebfcd,0fa941d1-a0ba-4389-bdbb-a82f5a7983f4,c3,DROP,2020,c3,?,
1769491377.7994394,SENT,2a37445e-48a5-485a-b738-d1e8c72ebfcd,0fa941d1-a0ba-4389-bdbb-a82f5a7983f4,c3,DROP,1443,?,e9,
1769491377.7994823,FORWARDED,2a37445e-48a5-485a-b738-d1e8c72ebfcd,0fa941d1-a0ba-4389-bdbb-a82f5a7983f4,c3,DROP,1443,?,e9,
1769491377.8120627,RECEIVED,f64a19e0-15ef-43cf-b82d-2ee3fa903391,24f0d678-edb6-4de0-9d89-2381902fb778,c3,DROP,2028,c3,?,
1769491377.8212047,RECEIVED,81753699-e7bc-4312-b19b-d6f7b26ac892,a5efadd4-42b6-4501-bf4d-630075b0195f,c3,DROP,2045,c3,?,
1769491377.8918395,RECEIVED,fad8caf8-4514-46db-a1bf-7fad77b1b2a4,a963fa0e-b095-465a-b4a4-be2269348b98,c3,DROP,2027,c3,?,
1769491377.9009395,SENT,f64a19e0-15ef-43cf-b82d-2ee3fa903391,24f0d678-edb6-4de0-9d89-2381902fb778,c3,DROP,1447,?,e9,
1769491377.9009907,FORWARDED,f64a19e0-15ef-43cf-b82d-2ee3fa903391,24f0d678-edb6-4de0-9d89-2381902fb778,c3,DROP,1447,?,e9,
1769491377.9144747,SENT,c0991cd6-1223-4eb1-8df6-dcc6da9bf654,d6263940-0fc1-4210-9745-042e765258ff,c3,DROP,1451,?,e2,
1769491377.9145288,FORWARDED,c0991cd6-1223-4eb1-8df6-dcc6da9bf654,d6263940-0fc1-4210-9745-042e765258ff,c3,DROP,1451,?,e2,
1769491377.917422,SENT,f1c9080f-2b34-4655-969b-7886fbf5a4b7,162e072b-c14b-4506-8c06-3db6a71dda10,c3,DROP,1439,?,e1,
1769491377.9174728,FORWARDED,f1c9080f-2b34-4655-969b-7886fbf5a4b7,162e072b-c14b-4506-8c06-3db6a71dda10,c3,DROP,1439,?,e1,
1769491377.9344606,SENT,81753699-e7bc-4312-b19b-d6f7b26ac892,a5efadd4-42b6-4501-bf4d-630075b0195f,c3,DROP,1459,?,e12,
1769491377.9345322,FORWARDED,81753699-e7bc-4312-b19b-d6f7b26ac892,a5efadd4-42b6-4501-bf4d-630075b0195f,c3,DROP,1459,?,e12,
1769491377.9872384,RECEIVED,b5dd385b-d2df-4870-bdcb-0d269896c35c,5df6e7ed-3ff5-4c5d-83b8-fce97a23648a,c3,c5,3392,c3,?,
1769491378.0359476,RECEIVED,3136b5c6-d5c5-479d-86c6-3caef1a18915,91d002ec-9fae-4398-9824-18b88651b04e,c3,DROP,2015,c3,?,
1769491378.1357667,RECEIVED,ec65b0b1-ccc0-4951-bdc3-f622e4089ece,2a178bcb-1196-4749-be96-cc639b2ccfdb,c3,DROP,2032,c3,?,
1769491378.1665282,SENT,fad8caf8-4514-46db-a1bf-7fad77b1b2a4,a963fa0e-b095-465a-b4a4-be2269348b98,c3,DROP,1447,?,e9,
1769491378.1666443,FORWARDED,fad8caf8-4514-46db-a1bf-7fad77b1b2a4,a963fa0e-b095-465a-b4a4-be2269348b98,c3,DROP,1447,?,e9,
1769491378.2831697,RECEIVED,6715bb84-82ff-4f7f-a080-b2c07e2881d9,8b18bb4e-07c5-40b2-9357-3cd37ab4a8e1,c3,c5,3396,c3,?,
1769491378.3466585,SENT,ec65b0b1-ccc0-4951-bdc3-f622e4089ece,2a178bcb-1196-4749-be96-cc639b2ccfdb,c3,DROP,1451,?,e1,
1769491378.346705,FORWARDED,ec65b0b1-ccc0-4951-bdc3-f622e4089ece,2a178bcb-1196-4749-be96-cc639b2ccfdb,c3,DROP,1451,?,e1,
1769491378.4255993,SENT,6715bb84-82ff-4f7f-a080-b2c07e2881d9,8b18bb4e-07c5-40b2-9357-3cd37ab4a8e1,c3,c5,2475,?,e3,
1769491378.4257169,FORWARDED,6715bb84-82ff-4f7f-a080-b2c07e2881d9,8b18bb4e-07c5-40b2-9357-3cd37ab4a8e1,c3,c5,2475,?,e3,
1769491378.4484546,RECEIVED,9099b1ca-2e80-4b67-8fa0-7d443e73346d,ca44e982-3086-4fac-878a-96d1acb25bef,c3,c5,3393,c3,?,
1769491378.5445464,RECEIVED,e5fd2ec1-ec92-4588-8a0c-2dc9b70860ea,9f2c1a7f-2c3f-47dd-830c-b61b2a952b5b,c3,DROP,2036,c3,?,
1769491378.6634212,SENT,9099b1ca-2e80-4b67-8fa0-7d443e73346d,ca44e982-3086-4fac-878a-96d1acb25bef,c3,c5,2471,?,e12,
1769491378.6634622,FORWARDED,9099b1ca-2e80-4b67-8fa0-7d443e73346d,ca44e982-3086-4fac-878a-96d1acb25bef,c3,c5,2471,?,e12,
1769491378.7783248,RECEIVED,e09a065d-3986-4f4d-b870-2cc0173862ec,1b08b72d-e959-4160-8ef6-5b888ea9daf4,c3,c5,3380,c3,?,
1769491378.8065674,RECEIVED,f9a807c1-80e0-4023-8198-f934b9ae8a81,969cf146-2b94-4286-bf1b-27a334048d1e,c3,DROP,2031,c3,?,
1769491378.809389,RECEIVED,8075c03e-cc8d-4b9c-9686-8289e5aff488,3485970d-b80f-4ae7-810c-f6c4b2ce9b53,c3,DROP,2028,c3,?,
1769491378.8261583,RECEIVED,89880372-b930-4732-b638-031b87551eeb,602b0ecc-d79e-4e3a-b8e6-36f2ccae39c0,c3,DROP,2032,c3,?,
1769491378.8628325,SENT,b5dd385b-d2df-4870-bdcb-0d269896c35c,5df6e7ed-3ff5-4c5d-83b8-fce97a23648a,c3,c5,2472,?,e10,
1769491378.8628669,FORWARDED,b5dd385b-d2df-4870-bdcb-0d269896c35c,5df6e7ed-3ff5-4c5d-83b8-fce97a23648a,c3,c5,2472,?,e10,
1769491378.8823488,SENT,e09a065d-3986-4f4d-b870-2cc0173862ec,1b08b72d-e959-4160-8ef6-5b888ea9daf4,c3,c5,2461,?,e1,
1769491378.8823836,FORWARDED,e09a065d-3986-4f4d-b870-2cc0173862ec,1b08b72d-e959-4160-8ef6-5b888ea9daf4,c3,c5,2461,?,e1,
1769491378.884625,SENT,e5fd2ec1-ec92-4588-8a0c-2dc9b70860ea,9f2c1a7f-2c3f-47dd-830c-b61b2a952b5b,c3,DROP,1453,?,e8,
1769491378.8846574,FORWARDED,e5fd2ec1-ec92-4588-8a0c-2dc9b70860ea,9f2c1a7f-2c3f-47dd-830c-b61b2a952b5b,c3,DROP,1453,?,e8,
1769491378.8929944,RECEIVED,c0af31d9-7cde-4b8f-8c79-2f1f145237c8,9e2086ef-6bb2-48f7-9a79-4204b58469e0,c3,DROP,2023,c3,?,
1769491378.9849854,SENT,89880372-b930-4732-b638-031b87551eeb,602b0ecc-d79e-4e3a-b8e6-36f2ccae39c0,c3,DROP,1452,?,e3,
1769491378.9850192,FORWARDED,89880372-b930-4732-b638-031b87551eeb,602b0ecc-d79e-4e3a-b8e6-36f2ccae39c0,c3,DROP,1452,?,e3,
1769491379.022496,RECEIVED,d5201bea-a40d-48b6-81ce-a84dbcefcf60,30143f79-4541-446d-b417-4f5a2e058d6f,c3,DROP,2031,c3,?,
1769491379.0662856,RECEIVED,57e50f97-f464-470b-99bc-d4e663c88e4a,3ae73724-7e42-4cc5-a451-32409a402879,c3,DROP,2022,c3,?,
1769491379.0741427,RECEIVED,5c0a4c89-2561-4785-b691-8fdd8d938b40,ad01502b-3efa-47d5-8046-584996d9454f,c3,DROP,2032,c3,?,
1769491379.0875015,RECEIVED,e6fd740d-ef5a-41b8-8ab3-b0baf51fba25,4b1eb66d-10f2-4984-ad5a-df37d5b7766f,c3,DROP,2016,c3,?,
1769491379.1086435,RECEIVED,fc7b64f9-062c-457d-a241-2e121ace745b,e57a3233-04d2-4dd2-90c3-64c7d555dfa8,c3,DROP,2017,c3,?,
1769491379.1305153,RECEIVED,d8a9bb87-c314-44b6-a6fa-2012ce409a53,6ac9d97e-8a5f-44c8-b7a3-9e731452115b,c3,DROP,2018,c3,?,
1769491379.202412,SENT,fc7b64f9-062c-457d-a241-2e121ace745b,e57a3233-04d2-4dd2-90c3-64c7d555dfa8,c3,DROP,1440,?,e10,
1769491379.2025316,FORWARDED,fc7b64f9-062c-457d-a241-2e121ace745b,e57a3233-04d2-4dd2-90c3-64c7d555dfa8,c3,DROP,1440,?,e10,
1769491379.2081118,SENT,8075c03e-cc8d-4b9c-9686-8289e5aff488,3485970d-b80f-4ae7-810c-f6c4b2ce9b53,c3,DROP,1449,?,e2,
1769491379.208236,FORWARDED,8075c03e-cc8d-4b9c-9686-8289e5aff488,3485970d-b80f-4ae7-810c-f6c4b2ce9b53,c3,DROP,1449,?,e2,
1769491379.2922378,SENT,5c0a4c89-2561-4785-b691-8fdd8d938b40,ad01502b-3efa-47d5-8046-584996d9454f,c3,DROP,1451,?,e7,
