timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491378.522011,RECEIVED,81753699-e7bc-4312-b19b-d6f7b26ac892,a5efadd4-42b6-4501-bf4d-630075b0195f,c3,DROP,691,i1,?,
1769491379.0714946,RECEIVED,acf400b4-679b-4ab9-bf5e-5b40392541f1,fb3f81b6-5dc9-48a2-8230-4417b42e5a68,c4,c5,1264,i7,?,
1769491379.1292107,SENT,acf400b4-679b-4ab9-bf5e-5b40392541f1,fb3f81b6-5dc9-48a2-8230-4417b42e5a68,c4,c5,876,?,p2,
1769491379.1292536,FORWARDED,acf400b4-679b-4ab9-bf5e-5b40392541f1,fb3f81b6-5dc9-48a2-8230-4417b42e5a68,c4,c5,876,?,p2,
1769491379.536764,RECEIVED,f1c9080f-2b34-4655-969b-7886fbf5a4b7,162e072b-c14b-4506-8c06-3db6a71dda10,c3,DROP,441,x7,?,
1769491379.5702913,RECEIVED,f9fbc3cb-5feb-4dcb-859f-c9c0010b7e92,aaab9834-9795-4628-9296-f2d0c4c616a3,c5,DROP,687,i5,?,
1769491379.6392457,RECEIVED,72ce0fd3-f083-421b-a7e1-50c4370f7d61,b15dd1e1-54ca-4b28-9e54-4bf3c3d809b5,c4,DROP,680,i8,?,
1769491379.731841,RECEIVED,8ec9b649-6134-4089-8485-525dacf32155,3f7f2bdf-5e8f-45c6-a3eb-3789fbb80f2c,c2,DROP,692,i7,?,
1769491379.7325938,SENT,72ce0fd3-f083-421b-a7e1-50c4370f7d61,b15dd1e1-54ca-4b28-9e54-4bf3c3d809b5,c4,DROP,438,?,e1,
1769491379.732632,FORWARDED,72ce0fd3-f083-421b-a7e1-50c4370f7d61,b15dd1e1-54ca-4b28-9e54-4bf3c3d809b5,c4,DROP,438,?,e1,
1769491379.8715436,SENT,8ec9b649-6134-4089-8485-525dacf32155,3f7f2bdf-5e8f-45c6-a3eb-3789fbb80f2c,c2,DROP,445,?,e8,
1769491379.8715806,FORWARDED,8ec9b649-6134-4089-8485-525dacf32155,3f7f2bdf-5e8f-45c6-a3eb-3789fbb80f2c,c2,DROP,445,?,e8,
1769491380.322761,RECEIVED,042dcbc9-b970-4fec-9a2a-9edf3214214b,4369edc6-3573-44c1-a5bc-461ffb25b72e,c2,DROP,694,i11,?,
1769491380.3586423,SENT,042dcbc9-b970-4fec-9a2a-9edf3214214b,4369edc6-3573-44c1-a5bc-461ffb25b72e,c2,DROP,445,?,x5,
1769491380.3587046,FORWARDED,042dcbc9-b970-4fec-9a2a-9edf3214214b,4369edc6-3573-44c1-a5bc-461ffb25b72e,c2,DROP,445,?,x5,
1769491380.3613863,SENT,f9fbc3cb-5feb-4dcb-859f-c9c0010b7e92,aaab9834-9795-4628-9296-f2d0c4c616a3,c5,DROP,442,?,i7,
1769491380.3614454,FORWARDED,f9fbc3cb-5feb-4dcb-859f-c9c0010b7e92,aaab9834-9795-4628-9296-f2d0c4c616a3,c5,DROP,442,?,i7,
1769491380.3908696,RECEIVED,f64a19e0-15ef-43cf-b82d-2ee3fa903391,24f0d678-edb6-4de0-9d89-2381902fb778,c3,DROP,685,i8,?,
1769491380.4640048,SENT,f64a19e0-15ef-43cf-b82d-2ee3fa903391,24f0d678-edb6-4de0-9d89-2381902fb778,c3,DROP,441,?,i6,
1769491380.4640846,FORWARDED,f64a19e0-15ef-43cf-b82d-2ee3fa903391,24f0d678-edb6-4de0-9d89-2381902fb778,c3,DROP,441,?,i6,
1769491380.53542,RECEIVED,0aef33e8-cf1f-42ce-b7e1-3a3e8591ae64,d2bc6c82-b4e6-49dd-a70c-096448c79792,c5,DROP,684,i12,?,
1769491380.5430865,RECEIVED,49690c28-8a00-4b8a-bb52-c5adf97527f9,3e5f661c-9684-42cb-93d0-0d050f231c2e,c1,c4,1260,i2,?,
1769491380.5818348,SENT,81753699-e7bc-4312-b19b-d6f7b26ac892,a5efadd4-42b6-4501-bf4d-630075b0195f,c3,DROP,445,?,i6,
1769491380.5818849,FORWARDED,81753699-e7bc-4312-b19b-d6f7b26ac892,a5efadd4-42b6-4501-bf4d-630075b0195f,c3,DROP,445,?,i6,
1769491380.7291322,SENT,49690c28-8a00-4b8a-bb52-c5adf97527f9,3e5f661c-9684-42cb-93d0-0d050f231c2e,c1,c4,871,?,p1,
1769491380.7292106,FORWARDED,49690c28-8a00-4b8a-bb52-c5adf97527f9,3e5f661c-9684-42cb-93d0-0d050f231c2e,c1,c4,871,?,p1,
1769491380.7438302,SENT,0aef33e8-cf1f-42ce-b7e1-3a3e8591ae64,d2bc6c82-b4e6-49dd-a70c-096448c79792,c5,DROP,441,?,i4,
1769491380.7438817,FORWARDED,0aef33e8-cf1f-42ce-b7e1-3a3e8591ae64,d2bc6c82-b4e6-49dd-a70c-096448c79792,c5,DROP,441,?,i4,
1769491381.0002909,RECEIVED,3db60c4d-c1e1-4808-b02e-cc1a13928a0c,eff91042-dcdc-4f1c-b685-d3c5475f04cd,c2,DROP,445,x4,?,
1769491381.0215597,RECEIVED,9099b1ca-2e80-4b67-8fa0-7d443e73346d,ca44e982-3086-4fac-878a-96d1acb25bef,c3,c5,1264,i4,?,
1769491381.0886283,RECEIVED,e85e2ac6-796f-4559-8fe0-1e118453aa37,06a00897-5114-4e79-969f-aa42fe54b106,c2,c3,1255,i6,?,
1769491381.145685,SENT,9099b1ca-2e80-4b67-8fa0-7d443e73346d,ca44e982-3086-4fac-878a-96d1acb25bef,c3,c5,875,?,p2,
1769491381.145728,FORWARDED,9099b1ca-2e80-4b67-8fa0-7d443e73346d,ca44e982-3086-4fac-878a-96d1acb25bef,c3,c5,875,?,p2,
1769491381.2701905,RECEIVED,bffa3a9f-bb0e-4632-a477-07b2bd814f46,3523d6e2-4090-49a2-b6a0-e70017534704,c5,DROP,691,i10,?,
1769491381.2995634,RECEIVED,bd4ef4ea-e1a8-47c8-bfa3-694b78a2b13f,b5f5ebb6-379f-4a9d-bd35-650c57652953,c2,DROP,682,i11,?,
1769491381.3288896,RECEIVED,c17d9efa-1e42-449f-9ae9-2908dbde5c8b,466a3f04-1fd1-4bfa-b4c6-14b45d712f30,c4,DROP,685,i1,?,
