timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491378.9156353,RECEIVED,c0991cd6-1223-4eb1-8df6-dcc6da9bf654,d6263940-0fc1-4210-9745-042e765258ff,c3,DROP,442,x3,?,
1769491378.9936635,RECEIVED,09fe9ba5-49ee-437a-85a9-9131bc17ba4b,6998273c-d926-496f-9334-768014eb48cb,c4,DROP,684,i10,?,
1769491379.120658,RECEIVED,49342999-917d-4d80-b40c-54a5bdd670e8,4f6721d3-0adf-422a-aded-1e16f959941c,c4,DROP,686,i6,?,
1769491379.3483305,RECEIVED,f3f4d561-5ce2-45db-b369-568f7bfd6610,4bbcdf26-4749-4e4c-b211-5439ea2188a6,c4,DROP,683,i1,?,
1769491379.408986,RECEIVED,e1409ff1-9845-4270-90dc-efd67b99704f,aaa05f8b-b27d-4311-81cd-4c2c051fd19a,c4,DROP,687,i11,?,
1769491379.4358106,SENT,09fe9ba5-49ee-437a-85a9-9131bc17ba4b,6998273c-d926-496f-9334-768014eb48cb,c4,DROP,441,?,e5,
1769491379.4358547,FORWARDED,09fe9ba5-49ee-437a-85a9-9131bc17ba4b,6998273c-d926-496f-9334-768014eb48cb,c4,DROP,441,?,e5,
1769491379.9968083,SENT,f3f4d561-5ce2-45db-b369-568f7bfd6610,4bbcdf26-4749-4e4c-b211-5439ea2188a6,c4,DROP,441,?,i2,
1769491379.9968452,FORWARDED,f3f4d561-5ce2-45db-b369-568f7bfd6610,4bbcdf26-4749-4e4c-b211-5439ea2188a6,c4,DROP,441,?,i2,
1769491380.0084436,SENT,49342999-917d-4d80-b40c-54a5bdd670e8,4f6721d3-0adf-422a-aded-1e16f959941c,c4,DROP,442,?,x1,
1769491380.0084796,FORWARDED,49342999-917d-4d80-b40c-54a5bdd670e8,4f6721d3-0adf-422a-aded-1e16f959941c,c4,DROP,442,?,x1,
1769491380.0101576,RECEIVED,77cb30f1-8c6c-49ec-b56c-4b441227b939,e83e5c40-2a1a-4f1d-9a7b-e300eeaf81c5,c5,DROP,684,i10,?,
1769491380.0600743,RECEIVED,5de67824-de54-4ce2-89a8-a7fac000bc62,e4ef7d35-e7f8-4ded-b6bf-86cf4316ed10,c4,DROP,686,i4,?,
1769491380.1119046,SENT,77cb30f1-8c6c-49ec-b56c-4b441227b939,e83e5c40-2a1a-4f1d-9a7b-e300eeaf81c5,c5,DROP,441,?,e7,
1769491380.1119514,FORWARDED,77cb30f1-8c6c-49ec-b56c-4b441227b939,e83e5c40-2a1a-4f1d-9a7b-e300eeaf81c5,c5,DROP,441,?,e7,
1769491380.1526108,SENT,e1409ff1-9845-4270-90dc-efd67b99704f,aaa05f8b-b27d-4311-81cd-4c2c051fd19a,c4,DROP,442,?,i9,
1769491380.152656,FORWARDED,e1409ff1-9845-4270-90dc-efd67b99704f,aaa05f8b-b27d-4311-81cd-4c2c051fd19a,c4,DROP,442,?,i9,
1769491380.211667,RECEIVED,43cf40ec-38c3-4815-a7b7-589b180e94f3,7b779000-175c-41b1-9f22-79cdec57349c,c5,c1,1260,i6,?,
1769491380.2185943,SENT,5de67824-de54-4ce2-89a8-a7fac000bc62,e4ef7d35-e7f8-4ded-b6bf-86cf4316ed10,c4,DROP,442,?,i2,
1769491380.2186313,FORWARDED,5de67824-de54-4ce2-89a8-a7fac000bc62,e4ef7d35-e7f8-4ded-b6bf-86cf4316ed10,c4,DROP,442,?,i2,
1769491380.3313706,SENT,43cf40ec-38c3-4815-a7b7-589b180e94f3,7b779000-175c-41b1-9f22-79cdec57349c,c5,c1,871,?,p1,
1769491380.3314235,FORWARDED,43cf40ec-38c3-4815-a7b7-589b180e94f3,7b779000-175c-41b1-9f22-79cdec57349c,c5,c1,871,?,p1,
1769491380.5383189,RECEIVED,5c0a4c89-2561-4785-b691-8fdd8d938b40,ad01502b-3efa-47d5-8046-584996d9454f,c3,DROP,442,x3,?,
1769491380.6152027,RECEIVED,ec65b0b1-ccc0-4951-bdc3-f622e4089ece,2a178bcb-1196-4749-be96-cc639b2ccfdb,c3,DROP,442,x12,?,
1769491380.883591,RECEIVED,032e2ea2-3912-443f-a27d-0b69f46ffc36,22866995-1e66-412a-b944-bd23229a7be3,c1,DROP,684,i8,?,
1769491380.9135244,RECEIVED,3db60c4d-c1e1-4808-b02e-cc1a13928a0c,eff91042-dcdc-4f1c-b685-d3c5475f04cd,c2,DROP,693,i4,?,
1769491380.99861,SENT,3db60c4d-c1e1-4808-b02e-cc1a13928a0c,eff91042-dcdc-4f1c-b685-d3c5475f04cd,c2,DROP,445,?,x10,
1769491380.9986534,FORWARDED,3db60c4d-c1e1-4808-b02e-cc1a13928a0c,eff91042-dcdc-4f1c-b685-d3c5475f04cd,c2,DROP,445,?,x10,
1769491381.0711842,RECEIVED,a607d3a9-550c-4eb6-8bc0-9121041e4dee,c5f315eb-5071-4d86-9591-bc452f43563e,c3,c5,1259,i6,?,
1769491381.4357321,RECEIVED,076fa56d-3695-494d-9625-7016dc84f0ca,9826f45a-f2cb-4937-be3f-2b320e1351fe,c2,DROP,692,i11,?,
1769491381.506751,SENT,076fa56d-3695-494d-9625-7016dc84f0ca,9826f45a-f2cb-4937-be3f-2b320e1351fe,c2,DROP,446,?,e2,
1769491381.5067942,FORWARDED,076fa56d-3695-494d-9625-7016dc84f0ca,9826f45a-f2cb-4937-be3f-2b320e1351fe,c2,DROP,446,?,e2,
1769491381.6965373,RECEIVED,fcd0e6e8-e719-43e1-9bce-3945b1450e92,71a97251-5a3f-4066-9261-8fa331595820,c1,DROP,685,i12,?,
1769491381.746787,SENT,fcd0e6e8-e719-43e1-9bce-3945b1450e92,71a97251-5a3f-4066-9261-8fa331595820,c1,DROP,441,?,i8,
