timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491378.4923,RECEIVED,3701d080-f9a7-415a-9920-f2d105e9b70e,05aec742-9c72-405e-a8d0-0d22e340ddf2,c4,DROP,684,i12,?,
1769491378.835078,RECEIVED,19ba25be-c592-4778-9307-d62e9f2b172a,71e7154d-b127-4374-bb39-c9dad3909a6d,c4,DROP,683,i5,?,
1769491379.071605,RECEIVED,f1c9080f-2b34-4655-969b-7886fbf5a4b7,162e072b-c14b-4506-8c06-3db6a71dda10,c3,DROP,683,i1,?,
1769491379.076932,SENT,19ba25be-c592-4778-9307-d62e9f2b172a,71e7154d-b127-4374-bb39-c9dad3909a6d,c4,DROP,441,?,e8,
1769491379.0770059,FORWARDED,19ba25be-c592-4778-9307-d62e9f2b172a,71e7154d-b127-4374-bb39-c9dad3909a6d,c4,DROP,441,?,e8,
1769491379.1052315,RECEIVED,2a37445e-48a5-485a-b738-d1e8c72ebfcd,0fa941d1-a0ba-4389-bdbb-a82f5a7983f4,c3,DROP,685,i9,?,
1769491379.2192156,SENT,2a37445e-48a5-485a-b738-d1e8c72ebfcd,0fa941d1-a0ba-4389-bdbb-a82f5a7983f4,c3,DROP,441,?,i12,
1769491379.219335,FORWARDED,2a37445e-48a5-485a-b738-d1e8c72ebfcd,0fa941d1-a0ba-4389-bdbb-a82f5a7983f4,c3,DROP,441,?,i12,
1769491379.3154886,RECEIVED,cf682bdc-a4e9-4fc3-b91b-54fd77e66659,044b34b0-759c-4a6a-be6e-82848698a8cd,c1,DROP,446,x12,?,
1769491379.5365531,SENT,f1c9080f-2b34-4655-969b-7886fbf5a4b7,162e072b-c14b-4506-8c06-3db6a71dda10,c3,DROP,441,?,x10,
1769491379.5365944,FORWARDED,f1c9080f-2b34-4655-969b-7886fbf5a4b7,162e072b-c14b-4506-8c06-3db6a71dda10,c3,DROP,441,?,x10,
1769491379.5515525,SENT,3701d080-f9a7-415a-9920-f2d105e9b70e,05aec742-9c72-405e-a8d0-0d22e340ddf2,c4,DROP,441,?,e11,
1769491379.551606,FORWARDED,3701d080-f9a7-415a-9920-f2d105e9b70e,05aec742-9c72-405e-a8d0-0d22e340ddf2,c4,DROP,441,?,e11,
