timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491378.3794837,RECEIVED,e1409ff1-9845-4270-90dc-efd67b99704f,aaa05f8b-b27d-4311-81cd-4c2c051fd19a,c4,DROP,1011,e8,?,
1769491378.6663227,RECEIVED,4be6f474-3925-4304-926a-056e31cf9e8f,0d4bbffc-5830-4e2f-b4ea-38c58dd22670,c1,DROP,1008,e4,?,
1769491378.716862,SENT,4be6f474-3925-4304-926a-056e31cf9e8f,0d4bbffc-5830-4e2f-b4ea-38c58dd22670,c1,DROP,683,?,x1,
1769491378.7169034,FORWARDED,4be6f474-3925-4304-926a-056e31cf9e8f,0d4bbffc-5830-4e2f-b4ea-38c58dd22670,c1,DROP,683,?,x1,
1769491378.7297177,RECEIVED,494b3988-48fa-4062-98b8-6931d71d5a10,045493df-ad7a-4c5f-a490-409bb779c952,c4,DROP,1012,e3,?,
1769491378.8201714,SENT,494b3988-48fa-4062-98b8-6931d71d5a10,045493df-ad7a-4c5f-a490-409bb779c952,c4,DROP,687,?,x6,
1769491378.820208,FORWARDED,494b3988-48fa-4062-98b8-6931d71d5a10,045493df-ad7a-4c5f-a490-409bb779c952,c4,DROP,687,?,x6,
1769491378.9728796,RECEIVED,e5fd2ec1-ec92-4588-8a0c-2dc9b70860ea,9f2c1a7f-2c3f-47dd-830c-b61b2a952b5b,c3,DROP,1016,e8,?,
1769491379.0247786,SENT,e5fd2ec1-ec92-4588-8a0c-2dc9b70860ea,9f2c1a7f-2c3f-47dd-830c-b61b2a952b5b,c3,DROP,689,?,x2,
1769491379.024818,FORWARDED,e5fd2ec1-ec92-4588-8a0c-2dc9b70860ea,9f2c1a7f-2c3f-47dd-830c-b61b2a952b5b,c3,DROP,689,?,x2,
1769491379.206511,RECEIVED,5800b3df-6be1-4ea6-8129-1cf83bfbbcb8,a12e31a5-b30f-45cb-8676-982559c49b66,c5,DROP,1007,e6,?,
1769491379.2554586,RECEIVED,32868e12-07f8-41e1-ac9f-7d14bef3ffad,c44a4959-d79b-4457-aa65-be07daf58e43,c5,DROP,1008,e5,?,
1769491379.3154275,RECEIVED,d7522e2e-4c8d-4291-94ad-9620d2eb3870,3ee2de70-1c31-4338-93fb-a01e035f60f7,c1,DROP,445,x11,?,
1769491379.4086308,SENT,e1409ff1-9845-4270-90dc-efd67b99704f,aaa05f8b-b27d-4311-81cd-4c2c051fd19a,c4,DROP,687,?,x4,
1769491379.4086676,FORWARDED,e1409ff1-9845-4270-90dc-efd67b99704f,aaa05f8b-b27d-4311-81cd-4c2c051fd19a,c4,DROP,687,?,x4,
1769491379.4199812,SENT,32868e12-07f8-41e1-ac9f-7d14bef3ffad,c44a4959-d79b-4457-aa65-be07daf58e43,c5,DROP,683,?,x3,
1769491379.4200225,FORWARDED,32868e12-07f8-41e1-ac9f-7d14bef3ffad,c44a4959-d79b-4457-aa65-be07daf58e43,c5,DROP,683,?,x3,
1769491379.6242855,RECEIVED,e7015983-1848-4abd-bba0-e7e376de97f8,a96789f7-505c-4f86-8631-710803ca7d7d,c5,DROP,1018,e11,?,
1769491379.709621,SENT,5800b3df-6be1-4ea6-8129-1cf83bfbbcb8,a12e31a5-b30f-45cb-8676-982559c49b66,c5,DROP,684,?,x3,
1769491379.7096615,FORWARDED,5800b3df-6be1-4ea6-8129-1cf83bfbbcb8,a12e31a5-b30f-45cb-8676-982559c49b66,c5,DROP,684,?,x3,
1769491380.1235235,RECEIVED,566073e2-fd55-4ba3-bf30-aaecbd8cdd42,90f8b868-d0f9-478e-bbce-1437812ae16a,c2,DROP,1020,e12,?,
1769491380.1595225,RECEIVED,c2e3ba63-edc9-41c7-baab-52657d577507,c66ed17b-ffe1-40cf-b300-5229a63c5d47,c4,DROP,1008,e2,?,
1769491380.2536778,RECEIVED,042dcbc9-b970-4fec-9a2a-9edf3214214b,4369edc6-3573-44c1-a5bc-461ffb25b72e,c2,DROP,1025,e8,?,
1769491380.2645621,SENT,c2e3ba63-edc9-41c7-baab-52657d577507,c66ed17b-ffe1-40cf-b300-5229a63c5d47,c4,DROP,683,?,x7,
1769491380.2646027,FORWARDED,c2e3ba63-edc9-41c7-baab-52657d577507,c66ed17b-ffe1-40cf-b300-5229a63c5d47,c4,DROP,683,?,x7,
1769491380.3214111,SENT,042dcbc9-b970-4fec-9a2a-9edf3214214b,4369edc6-3573-44c1-a5bc-461ffb25b72e,c2,DROP,694,?,x10,
1769491380.3214698,FORWARDED,042dcbc9-b970-4fec-9a2a-9edf3214214b,4369edc6-3573-44c1-a5bc-461ffb25b72e,c2,DROP,694,?,x10,
1769491380.3978443,RECEIVED,b8542362-2067-4733-beab-208982dcd141,4c1e3e23-76f0-467b-8685-8839dac7f4ee,c1,DROP,1009,e8,?,
1769491380.422602,SENT,566073e2-fd55-4ba3-bf30-aaecbd8cdd42,90f8b868-d0f9-478e-bbce-1437812ae16a,c2,DROP,692,?,x12,
1769491380.42266,FORWARDED,566073e2-fd55-4ba3-bf30-aaecbd8cdd42,90f8b868-d0f9-478e-bbce-1437812ae16a,c2,DROP,692,?,x12,
1769491380.559372,SENT,e7015983-1848-4abd-bba0-e7e376de97f8,a96789f7-505c-4f86-8631-710803ca7d7d,c5,DROP,691,?,x8,
1769491380.55942,FORWARDED,e7015983-1848-4abd-bba0-e7e376de97f8,a96789f7-505c-4f86-8631-710803ca7d7d,c5,DROP,691,?,x8,
1769491380.8570027,RECEIVED,54321b57-3de9-4bdd-91b0-8f2acc024d38,46e3fe46-fc47-4961-b9ce-275e568915a8,c1,DROP,445,x3,?,
1769491380.8731334,SENT,b8542362-2067-4733-beab-208982dcd141,4c1e3e23-76f0-467b-8685-8839dac7f4ee,c1,DROP,683,?,x12,
1769491380.8731833,FORWARDED,b8542362-2067-4733-beab-208982dcd141,4c1e3e23-76f0-467b-8685-8839dac7f4ee,c1,DROP,683,?,x12,
1769491380.9737356,RECEIVED,bd4ef4ea-e1a8-47c8-bfa3-694b78a2b13f,b5f5ebb6-379f-4a9d-bd35-650c57652953,c2,DROP,1008,e3,?,
1769491381.2609277,RECEIVED,72897070-585f-41a7-881f-531c5dc39077,6f35a448-b5aa-4273-8f18-ca3612740c0d,c1,DROP,1020,e8,?,
1769491381.2987626,SENT,bd4ef4ea-e1a8-47c8-bfa3-694b78a2b13f,b5f5ebb6-379f-4a9d-bd35-650c57652953,c2,DROP,682,?,x10,
1769491381.2988071,FORWARDED,bd4ef4ea-e1a8-47c8-bfa3-694b78a2b13f,b5f5ebb6-379f-4a9d-bd35-650c57652953,c2,DROP,682,?,x10,
1769491381.3105707,RECEIVED,076fa56d-3695-494d-9625-7016dc84f0ca,9826f45a-f2cb-4937-be3f-2b320e1351fe,c2,DROP,1020,e12,?,
1769491381.4352891,SENT,076fa56d-3695-494d-9625-7016dc84f0ca,9826f45a-f2cb-4937-be3f-2b320e1351fe,c2,DROP,692,?,x4,
1769491381.4353294,FORWARDED,076fa56d-3695-494d-9625-7016dc84f0ca,9826f45a-f2cb-4937-be3f-2b320e1351fe,c2,DROP,692,?,x4,
1769491381.5420058,RECEIVED,76bdce5d-6914-4fb0-a102-1ec3d791da52,0f661e92-ddf9-4a32-8318-e5452f5f8987,c5,DROP,1020,e10,?,
1769491381.5771313,RECEIVED,23e66664-fd66-453d-8e46-ebe64eb7e54b,5f75a5c6-6882-4ca2-bee9-48cbba48ebf8,c3,c5,1775,e12,?,
1769491381.7009296,SENT,76bdce5d-6914-4fb0-a102-1ec3d791da52,0f661e92-ddf9-4a32-8318-e5452f5f8987,c5,DROP,691,?,x1,
1769491381.7009714,FORWARDED,76bdce5d-6914-4fb0-a102-1ec3d791da52,0f661e92-ddf9-4a32-8318-e5452f5f8987,c5,DROP,691,?,x1,
1769491381.7143388,RECEIVED,3ec5c2e9-00ad-4baf-b415-c2f772877199,75248e34-39e0-4732-8e62-cd613305c912,c4,c5,1776,e1,?,
1769491381.7868266,RECEIVED,1d844902-8897-493e-b9e4-7b8bc4d7a80f,8bc8b8b9-876d-4dea-9dba-022bf3d8134c,c4,DROP,1008,e5,?,
1769491381.8059123,SENT,3ec5c2e9-00ad-4baf-b415-c2f772877199,75248e34-39e0-4732-8e62-cd613305c912,c4,c5,1259,?,x1,
1769491381.8059494,FORWARDED,3ec5c2e9-00ad-4baf-b415-c2f772877199,75248e34-39e0-4732-8e62-cd613305c912,c4,c5,1259,?,x1,
1769491381.8404446,RECEIVED,d5201bea-a40d-48b6-81ce-a84dbcefcf60,30143f79-4541-446d-b417-4f5a2e058d6f,c3,DROP,442,x3,?,
1769491381.885279,SENT,1d844902-8897-493e-b9e4-7b8bc4d7a80f,8bc8b8b9-876d-4dea-9dba-022bf3d8134c,c4,DROP,682,?,x4,
1769491381.8853233,FORWARDED,1d844902-8897-493e-b9e4-7b8bc4d7a80f,8bc8b8b9-876d-4dea-9dba-022bf3d8134c,c4,DROP,682,?,x4,
1769491381.8909674,RECEIVED,99453e38-8d75-40ef-ad8f-b9cb13e6392f,f2b6b581-ef50-4a5e-b2fa-f74d053858e9,c3,DROP,1012,e1,?,
1769491381.9453845,RECEIVED,566e6fed-da74-4b5a-8908-83cf2866a452,9cd3135d-7b5c-437a-9395-37d12f1aad04,c1,DROP,1008,e5,?,
1769491382.0484807,SENT,72897070-585f-41a7-881f-531c5dc39077,6f35a448-b5aa-4273-8f18-ca3612740c0d,c1,DROP,692,?,x11,
1769491382.0485206,FORWARDED,72897070-585f-41a7-881f-531c5dc39077,6f35a448-b5aa-4273-8f18-ca3612740c0d,c1,DROP,692,?,x11,
1769491382.1081493,SENT,23e66664-fd66-453d-8e46-ebe64eb7e54b,5f75a5c6-6882-4ca2-bee9-48cbba48ebf8,c3,c5,1260,?,x2,
1769491382.1081996,FORWARDED,23e66664-fd66-453d-8e46-ebe64eb7e54b,5f75a5c6-6882-4ca2-bee9-48cbba48ebf8,c3,c5,1260,?,x2,
1769491382.1403418,SENT,566e6fed-da74-4b5a-8908-83cf2866a452,9cd3135d-7b5c-437a-9395-37d12f1aad04,c1,DROP,684,?,x1,
1769491382.1403835,FORWARDED,566e6fed-da74-4b5a-8908-83cf2866a452,9cd3135d-7b5c-437a-9395-37d12f1aad04,c1,DROP,684,?,x1,
1769491382.2449124,RECEIVED,123b2f46-29ec-4b67-980b-4d581409fca6,8925faa6-ca4f-4c59-98ee-a9a658a51012,c5,DROP,1020,e2,?,
1769491382.2738311,RECEIVED,6a1136a9-3f79-4bf3-a83f-309cd9267dfa,a790e503-d0dc-4597-a32d-3e8be7c42bc8,c3,c5,1772,e6,?,
1769491382.2776608,SENT,99453e38-8d75-40ef-ad8f-b9cb13e6392f,f2b6b581-ef50-4a5e-b2fa-f74d053858e9,c3,DROP,686,?,x8,
1769491382.2777026,FORWARDED,99453e38-8d75-40ef-ad8f-b9cb13e6392f,f2b6b581-ef50-4a5e-b2fa-f74d053858e9,c3,DROP,686,?,x8,
1769491382.3755846,RECEIVED,cc39d457-f9db-4ba8-8d7c-0e25bccc999c,9a11082d-fd8b-45e9-a665-85a6fcf1b413,c4,DROP,1011,e12,?,
