timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491378.670548,RECEIVED,7b33a257-698a-4a85-94f8-cb97491d5f11,051fcbb5-c291-4e61-993e-48109546eeb9,c2,DROP,1440,p2,?,
1769491378.6713698,RECEIVED,3a09dafd-2466-4be6-a319-6fcdf5853cf5,4167e862-1918-431c-804a-481fdda1ae31,c2,DROP,1439,p2,?,
1769491379.0242627,SENT,7b33a257-698a-4a85-94f8-cb97491d5f11,051fcbb5-c291-4e61-993e-48109546eeb9,c2,DROP,1006,?,i9,
1769491379.024325,FORWARDED,7b33a257-698a-4a85-94f8-cb97491d5f11,051fcbb5-c291-4e61-993e-48109546eeb9,c2,DROP,1006,?,i9,
1769491379.117415,RECEIVED,e5fd2ec1-ec92-4588-8a0c-2dc9b70860ea,9f2c1a7f-2c3f-47dd-830c-b61b2a952b5b,c3,DROP,443,x2,?,
1769491379.1783743,RECEIVED,d0be0ded-df27-4f96-8d7b-63d1df952001,d6054f41-4090-4947-a1e4-7b5e3590313b,c5,DROP,1440,p2,?,
1769491379.2358184,RECEIVED,b9f7f7a7-17b0-4363-a93a-344c0fb5cf09,0ccaadff-7ef1-48f2-8c0a-9c0974e020ac,c5,DROP,1439,p2,?,
1769491379.2949317,RECEIVED,5c0a4c89-2561-4785-b691-8fdd8d938b40,ad01502b-3efa-47d5-8046-584996d9454f,c3,DROP,1451,p3,?,
1769491379.3525145,RECEIVED,8354bdfc-2177-481d-b78f-a6975d064ef2,0232859d-5e45-4f7e-a3a3-1fbbcf22878c,c1,c4,2463,p1,?,
1769491379.362871,SENT,d0be0ded-df27-4f96-8d7b-63d1df952001,d6054f41-4090-4947-a1e4-7b5e3590313b,c5,DROP,1007,?,i10,
1769491379.3629146,FORWARDED,d0be0ded-df27-4f96-8d7b-63d1df952001,d6054f41-4090-4947-a1e4-7b5e3590313b,c5,DROP,1007,?,i10,
1769491379.7301307,SENT,5c0a4c89-2561-4785-b691-8fdd8d938b40,ad01502b-3efa-47d5-8046-584996d9454f,c3,DROP,1015,?,i7,
1769491379.7301736,FORWARDED,5c0a4c89-2561-4785-b691-8fdd8d938b40,ad01502b-3efa-47d5-8046-584996d9454f,c3,DROP,1015,?,i7,
1769491379.9022524,RECEIVED,eafd48f3-c848-467c-ac8f-b68310669de4,b57aa514-03fb-4c05-a5cc-99c1d8f1b8db,c4,c5,2464,p1,?,
1769491380.0321567,RECEIVED,3d51d35e-061e-4ba5-8fd1-4b0ade51eea5,24a60230-47a7-47b9-9f11-180565f9a30a,c4,DROP,442,x2,?,
1769491380.1121857,RECEIVED,77cb30f1-8c6c-49ec-b56c-4b441227b939,e83e5c40-2a1a-4f1d-9a7b-e300eeaf81c5,c5,DROP,441,x4,?,
1769491380.1823144,SENT,eafd48f3-c848-467c-ac8f-b68310669de4,b57aa514-03fb-4c05-a5cc-99c1d8f1b8db,c4,c5,1775,?,i7,
1769491380.1823537,FORWARDED,eafd48f3-c848-467c-ac8f-b68310669de4,b57aa514-03fb-4c05-a5cc-99c1d8f1b8db,c4,c5,1775,?,i7,
1769491380.2523727,RECEIVED,85809ca7-a99b-4ca2-b509-c0ccf8df2184,a1ee2863-4383-434e-be9f-958d72a9db97,c3,DROP,1444,p3,?,
1769491380.3454638,RECEIVED,93525bf8-ba51-465d-ab90-c75fd881e50b,37e42124-11f9-4281-bc49-89e0d8e1b963,c3,DROP,1439,p3,?,
