timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491379.2858934,RECEIVED,5de67824-de54-4ce2-89a8-a7fac000bc62,e4ef7d35-e7f8-4ded-b6bf-86cf4316ed10,c4,DROP,1010,e2,?,
1769491379.6171925,RECEIVED,3d51d35e-061e-4ba5-8fd1-4b0ade51eea5,24a60230-47a7-47b9-9f11-180565f9a30a,c4,DROP,1015,e12,?,
1769491379.7522302,SENT,3d51d35e-061e-4ba5-8fd1-4b0ade51eea5,24a60230-47a7-47b9-9f11-180565f9a30a,c4,DROP,688,?,x2,
1769491379.7522728,FORWARDED,3d51d35e-061e-4ba5-8fd1-4b0ade51eea5,24a60230-47a7-47b9-9f11-180565f9a30a,c4,DROP,688,?,x2,
1769491379.9259267,RECEIVED,9099b1ca-2e80-4b67-8fa0-7d443e73346d,ca44e982-3086-4fac-878a-96d1acb25bef,c3,c5,1782,e12,?,
1769491379.9725304,RECEIVED,44bcffbb-46bb-460c-850d-5349ffccc0aa,f0494fa4-b03a-4b6f-92d0-2ab966afa801,c4,DROP,1008,e9,?,
1769491379.9839106,RECEIVED,78121c38-d460-46f4-98e3-a26650a10621,ca1fb89c-7f71-46fb-8317-f671cdd2b0ca,c5,DROP,1012,e10,?,
1769491380.0241456,RECEIVED,2c4c5383-6f67-4505-9067-7de79fa84e0f,8dfbdb16-1f39-497b-917c-c0a165aa24a5,c4,DROP,1008,e1,?,
1769491380.053749,SENT,78121c38-d460-46f4-98e3-a26650a10621,ca1fb89c-7f71-46fb-8317-f671cdd2b0ca,c5,DROP,687,?,x7,
1769491380.0537825,FORWARDED,78121c38-d460-46f4-98e3-a26650a10621,ca1fb89c-7f71-46fb-8317-f671cdd2b0ca,c5,DROP,687,?,x7,
1769491380.0598023,SENT,5de67824-de54-4ce2-89a8-a7fac000bc62,e4ef7d35-e7f8-4ded-b6bf-86cf4316ed10,c4,DROP,686,?,x4,
1769491380.0598388,FORWARDED,5de67824-de54-4ce2-89a8-a7fac000bc62,e4ef7d35-e7f8-4ded-b6bf-86cf4316ed10,c4,DROP,686,?,x4,
1769491380.1044452,SENT,44bcffbb-46bb-460c-850d-5349ffccc0aa,f0494fa4-b03a-4b6f-92d0-2ab966afa801,c4,DROP,684,?,x5,
1769491380.1044836,FORWARDED,44bcffbb-46bb-460c-850d-5349ffccc0aa,f0494fa4-b03a-4b6f-92d0-2ab966afa801,c4,DROP,684,?,x5,
1769491380.1121812,RECEIVED,ebd3754d-db43-4b53-87e9-d815a640dbbe,3933ce59-475e-4e46-b65d-b36bb2bdf018,c5,DROP,1019,e11,?,
1769491380.2261655,SENT,2c4c5383-6f67-4505-9067-7de79fa84e0f,8dfbdb16-1f39-497b-917c-c0a165aa24a5,c4,DROP,684,?,x11,
1769491380.2262065,FORWARDED,2c4c5383-6f67-4505-9067-7de79fa84e0f,8dfbdb16-1f39-497b-917c-c0a165aa24a5,c4,DROP,684,?,x11,
1769491380.745284,RECEIVED,0aef33e8-cf1f-42ce-b7e1-3a3e8591ae64,d2bc6c82-b4e6-49dd-a70c-096448c79792,c5,DROP,441,x10,?,
1769491380.7730386,RECEIVED,3db60c4d-c1e1-4808-b02e-cc1a13928a0c,eff91042-dcdc-4f1c-b685-d3c5475f04cd,c2,DROP,1020,e10,?,
1769491380.8201823,RECEIVED,e6fd740d-ef5a-41b8-8ab3-b0baf51fba25,4b1eb66d-10f2-4984-ad5a-df37d5b7766f,c3,DROP,441,x9,?,
1769491380.8207514,RECEIVED,8d7fbd6b-99a3-4446-afa4-68b22d60a2c4,21431101-313c-4523-a6a4-c41c09ad4b95,c3,DROP,1020,e3,?,
1769491380.896074,RECEIVED,aa3a87cf-5a56-45df-bbfa-5ceb5c8bd719,c92c7ad6-cc07-40d2-9176-688e574599c6,c2,DROP,1007,e12,?,
1769491380.9130304,SENT,3db60c4d-c1e1-4808-b02e-cc1a13928a0c,eff91042-dcdc-4f1c-b685-d3c5475f04cd,c2,DROP,693,?,x4,
1769491380.9130847,FORWARDED,3db60c4d-c1e1-4808-b02e-cc1a13928a0c,eff91042-dcdc-4f1c-b685-d3c5475f04cd,c2,DROP,693,?,x4,
1769491380.9174714,SENT,8d7fbd6b-99a3-4446-afa4-68b22d60a2c4,21431101-313c-4523-a6a4-c41c09ad4b95,c3,DROP,692,?,x12,
1769491380.917513,FORWARDED,8d7fbd6b-99a3-4446-afa4-68b22d60a2c4,21431101-313c-4523-a6a4-c41c09ad4b95,c3,DROP,692,?,x12,
