timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091881.651075,RECEIVED,35f51635-87b1-46f1-98bb-3546f5b7a4c4,87afb57d-4614-43e8-a7ad-5c9a828925c2,c3,DROP,2016,c3,?,
1769091881.7400112,RECEIVED,b38251db-44ea-486c-a2e3-391d6517d567,e01bbd3c-4f43-45c9-87ac-bd96125c4592,c3,c1,2806,c3,?,
1769091881.7539868,RECEIVED,f7cf246c-2691-411b-9892-52c6acac670d,b4624b49-1e25-4281-a7e1-a432e244db78,c3,c1,2820,c3,?,
1769091881.763123,SENT,b38251db-44ea-486c-a2e3-391d6517d567,e01bbd3c-4f43-45c9-87ac-bd96125c4592,c3,c1,2031,?,e1,
1769091881.763256,FORWARDED,b38251db-44ea-486c-a2e3-391d6517d567,e01bbd3c-4f43-45c9-87ac-bd96125c4592,c3,c1,2031,?,e1,
1769091881.7908108,SENT,35f51635-87b1-46f1-98bb-3546f5b7a4c4,87afb57d-4614-43e8-a7ad-5c9a828925c2,c3,DROP,1440,?,e3,
1769091881.790943,FORWARDED,35f51635-87b1-46f1-98bb-3546f5b7a4c4,87afb57d-4614-43e8-a7ad-5c9a828925c2,c3,DROP,1440,?,e3,
1769091881.8514917,RECEIVED,d31f4b64-7f76-4f14-a659-c647b839ac3b,90037902-3e1c-43e1-9a89-450dabc131dc,c3,c1,2822,c3,?,
1769091881.950479,RECEIVED,766f4e05-add0-428f-90d2-78bd92eddf0c,a1f17c3c-a356-40dc-bbe3-283e13b790ee,c3,DROP,2021,c3,?,
1769091881.9977093,SENT,766f4e05-add0-428f-90d2-78bd92eddf0c,a1f17c3c-a356-40dc-bbe3-283e13b790ee,c3,DROP,1443,?,e1,
1769091881.9978151,FORWARDED,766f4e05-add0-428f-90d2-78bd92eddf0c,a1f17c3c-a356-40dc-bbe3-283e13b790ee,c3,DROP,1443,?,e1,
1769091882.0012174,RECEIVED,008cf5c5-5e38-4955-91fb-75c2861a6899,76fc70a7-4ebf-4ddb-8e7c-29692acf3060,c3,DROP,2039,c3,?,
1769091882.0526295,RECEIVED,4a9eebb2-a761-42f9-a58c-9398178ca763,fea61b00-c19a-4b5b-8dba-d21a8cbad878,c3,c1,2799,c3,?,
1769091882.086695,RECEIVED,24a3ffd3-ccc7-4f29-847a-8b41b961bdf9,c2742a3c-367f-4605-8ab2-97ea937c183d,c3,c1,2806,c3,?,
1769091882.1426334,SENT,008cf5c5-5e38-4955-91fb-75c2861a6899,76fc70a7-4ebf-4ddb-8e7c-29692acf3060,c3,DROP,1456,?,e8,
1769091882.1427677,FORWARDED,008cf5c5-5e38-4955-91fb-75c2861a6899,76fc70a7-4ebf-4ddb-8e7c-29692acf3060,c3,DROP,1456,?,e8,
1769091882.156536,RECEIVED,4d66cd5c-c250-4ac3-8a03-908f877d5cc7,ecf2d280-1a4b-470f-8271-86cfef7936a2,c3,c1,2806,c3,?,
1769091882.2192504,RECEIVED,fd7ef289-4962-4fe0-aa25-46035b9cff86,23996b8c-3050-4aa9-ad1b-92228a5bd525,c3,DROP,2020,c3,?,
1769091882.318207,RECEIVED,c28c98a1-2d08-47ea-9efe-fe11c2e0966a,166398a6-acc1-4587-8f6c-b6a98777a54a,c3,c1,2821,c3,?,
1769091882.321953,RECEIVED,35342646-0cc4-47df-a7dd-e29b5b961378,e668fd90-8c7a-4622-b4d1-2f133b332f8d,c3,DROP,2031,c3,?,
1769091882.4730914,RECEIVED,f4fa8590-2fe2-4eab-ac5f-32c40bd7ced5,06f9b23c-431d-4128-a5d5-d361bca1176e,c3,DROP,2017,c3,?,
1769091882.476123,SENT,c28c98a1-2d08-47ea-9efe-fe11c2e0966a,166398a6-acc1-4587-8f6c-b6a98777a54a,c3,c1,2041,?,e11,
1769091882.4762697,FORWARDED,c28c98a1-2d08-47ea-9efe-fe11c2e0966a,166398a6-acc1-4587-8f6c-b6a98777a54a,c3,c1,2041,?,e11,
1769091882.4989207,RECEIVED,632b8198-e965-457f-9079-98aba3602664,f7972f87-b1e5-4484-88d5-0f0782657408,c3,c1,2791,c3,?,
1769091882.5028975,SENT,f4fa8590-2fe2-4eab-ac5f-32c40bd7ced5,06f9b23c-431d-4128-a5d5-d361bca1176e,c3,DROP,1440,?,e4,
1769091882.50301,FORWARDED,f4fa8590-2fe2-4eab-ac5f-32c40bd7ced5,06f9b23c-431d-4128-a5d5-d361bca1176e,c3,DROP,1440,?,e4,
1769091882.5343814,SENT,d31f4b64-7f76-4f14-a659-c647b839ac3b,90037902-3e1c-43e1-9a89-450dabc131dc,c3,c1,2044,?,e1,
1769091882.5344977,FORWARDED,d31f4b64-7f76-4f14-a659-c647b839ac3b,90037902-3e1c-43e1-9a89-450dabc131dc,c3,c1,2044,?,e1,
1769091882.563381,SENT,f7cf246c-2691-411b-9892-52c6acac670d,b4624b49-1e25-4281-a7e1-a432e244db78,c3,c1,2041,?,e11,
1769091882.5634897,FORWARDED,f7cf246c-2691-411b-9892-52c6acac670d,b4624b49-1e25-4281-a7e1-a432e244db78,c3,c1,2041,?,e11,
1769091882.6172607,RECEIVED,16c6cdce-46e8-4968-aae7-34b78b52a01c,a70a1c78-ee47-4d28-9636-c178b55024bc,c3,DROP,2018,c3,?,
1769091882.628216,SENT,4a9eebb2-a761-42f9-a58c-9398178ca763,fea61b00-c19a-4b5b-8dba-d21a8cbad878,c3,c1,2026,?,e7,
1769091882.6283548,FORWARDED,4a9eebb2-a761-42f9-a58c-9398178ca763,fea61b00-c19a-4b5b-8dba-d21a8cbad878,c3,c1,2026,?,e7,
1769091882.6648176,RECEIVED,573332a1-d1a9-4603-b56b-8b26ff4c47be,360cd6e5-de25-48f3-9161-98a75b8b9805,c2,c3,695,x6,?,
1769091882.7348597,SENT,24a3ffd3-ccc7-4f29-847a-8b41b961bdf9,c2742a3c-367f-4605-8ab2-97ea937c183d,c3,c1,2033,?,e7,
1769091882.7349932,FORWARDED,24a3ffd3-ccc7-4f29-847a-8b41b961bdf9,c2742a3c-367f-4605-8ab2-97ea937c183d,c3,c1,2033,?,e7,
1769091882.7411973,RECEIVED,472c570d-1078-4889-b443-bf42c0505897,0c8c1645-9653-4249-8e50-23ca1f7933e0,c3,c1,2817,c3,?,
1769091882.748693,SENT,4d66cd5c-c250-4ac3-8a03-908f877d5cc7,ecf2d280-1a4b-470f-8271-86cfef7936a2,c3,c1,2032,?,e1,
1769091882.7488124,FORWARDED,4d66cd5c-c250-4ac3-8a03-908f877d5cc7,ecf2d280-1a4b-470f-8271-86cfef7936a2,c3,c1,2032,?,e1,
1769091882.8378115,SENT,472c570d-1078-4889-b443-bf42c0505897,0c8c1645-9653-4249-8e50-23ca1f7933e0,c3,c1,2040,?,e12,
1769091882.837947,FORWARDED,472c570d-1078-4889-b443-bf42c0505897,0c8c1645-9653-4249-8e50-23ca1f7933e0,c3,c1,2040,?,e12,
1769091882.883651,SENT,16c6cdce-46e8-4968-aae7-34b78b52a01c,a70a1c78-ee47-4d28-9636-c178b55024bc,c3,DROP,1442,?,e3,
1769091882.8837712,FORWARDED,16c6cdce-46e8-4968-aae7-34b78b52a01c,a70a1c78-ee47-4d28-9636-c178b55024bc,c3,DROP,1442,?,e3,
