timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091882.8810148,RECEIVED,c3d6ab59-0ac9-4560-a96b-256264d6265a,c0885d57-18e4-4204-bbe1-249dd74a9dd8,c2,c3,1012,i8,?,
1769091882.9543982,RECEIVED,13ad88da-b3ed-4f8d-89d2-6c22e6bd8a5b,e12efc59-61e6-4a1d-9467-3beebc2307e5,c5,DROP,684,i8,?,
1769091883.014421,SENT,13ad88da-b3ed-4f8d-89d2-6c22e6bd8a5b,e12efc59-61e6-4a1d-9467-3beebc2307e5,c5,DROP,440,?,e8,
1769091883.0145388,FORWARDED,13ad88da-b3ed-4f8d-89d2-6c22e6bd8a5b,e12efc59-61e6-4a1d-9467-3beebc2307e5,c5,DROP,440,?,e8,
1769091883.0554736,RECEIVED,cf67a19b-6243-495e-af36-571069c75331,ffb7a1e4-d9af-4316-8beb-389a9b442529,c2,DROP,687,i7,?,
1769091883.0684655,SENT,c3d6ab59-0ac9-4560-a96b-256264d6265a,c0885d57-18e4-4204-bbe1-249dd74a9dd8,c2,c3,687,?,p3,
1769091883.0685916,FORWARDED,c3d6ab59-0ac9-4560-a96b-256264d6265a,c0885d57-18e4-4204-bbe1-249dd74a9dd8,c2,c3,687,?,p3,
1769091883.1480973,SENT,cf67a19b-6243-495e-af36-571069c75331,ffb7a1e4-d9af-4316-8beb-389a9b442529,c2,DROP,442,?,x7,
1769091883.1481571,FORWARDED,cf67a19b-6243-495e-af36-571069c75331,ffb7a1e4-d9af-4316-8beb-389a9b442529,c2,DROP,442,?,x7,
1769091883.402862,RECEIVED,30ac53aa-c97b-4fee-a470-b251f43c52f2,d35f0145-6a87-4e2d-a94a-35fd6276ba53,c4,DROP,684,i11,?,
1769091883.4730718,SENT,30ac53aa-c97b-4fee-a470-b251f43c52f2,d35f0145-6a87-4e2d-a94a-35fd6276ba53,c4,DROP,441,?,x1,
1769091883.4731917,FORWARDED,30ac53aa-c97b-4fee-a470-b251f43c52f2,d35f0145-6a87-4e2d-a94a-35fd6276ba53,c4,DROP,441,?,x1,
1769091883.8327222,RECEIVED,fc5fef12-362b-4a1f-8313-97df22020f77,6094daee-14ee-4f4e-9225-0cfa4b9a11bb,c1,c3,1016,i8,?,
1769091884.0028737,SENT,fc5fef12-362b-4a1f-8313-97df22020f77,6094daee-14ee-4f4e-9225-0cfa4b9a11bb,c1,c3,688,?,p3,
1769091884.00293,FORWARDED,fc5fef12-362b-4a1f-8313-97df22020f77,6094daee-14ee-4f4e-9225-0cfa4b9a11bb,c1,c3,688,?,p3,
