timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091882.8399951,RECEIVED,472c570d-1078-4889-b443-bf42c0505897,0c8c1645-9653-4249-8e50-23ca1f7933e0,c3,c1,2040,p3,?,
1769091882.903014,RECEIVED,cf67a19b-6243-495e-af36-571069c75331,ffb7a1e4-d9af-4316-8beb-389a9b442529,c2,DROP,1448,p2,?,
1769091882.937577,RECEIVED,bc18bbde-7e62-4b38-afea-0d471dfe0dec,44428fd6-a19d-4506-af39-4ca3f1dcef50,c5,DROP,1451,p2,?,
1769091883.019369,SENT,cf67a19b-6243-495e-af36-571069c75331,ffb7a1e4-d9af-4316-8beb-389a9b442529,c2,DROP,1014,?,i7,
1769091883.0194867,FORWARDED,cf67a19b-6243-495e-af36-571069c75331,ffb7a1e4-d9af-4316-8beb-389a9b442529,c2,DROP,1014,?,i7,
1769091883.1768982,SENT,472c570d-1078-4889-b443-bf42c0505897,0c8c1645-9653-4249-8e50-23ca1f7933e0,c3,c1,1456,?,i5,
1769091883.1769662,FORWARDED,472c570d-1078-4889-b443-bf42c0505897,0c8c1645-9653-4249-8e50-23ca1f7933e0,c3,c1,1456,?,i5,
1769091883.2960744,RECEIVED,eb78048b-022b-4ebc-9746-d080ed4dd164,d80186ab-c27c-4db6-abc1-25eacf5457a5,c1,c3,2041,p1,?,
1769091883.3549333,SENT,eb78048b-022b-4ebc-9746-d080ed4dd164,d80186ab-c27c-4db6-abc1-25eacf5457a5,c1,c3,1456,?,i12,
1769091883.355008,FORWARDED,eb78048b-022b-4ebc-9746-d080ed4dd164,d80186ab-c27c-4db6-abc1-25eacf5457a5,c1,c3,1456,?,i12,
1769091883.3604987,SENT,bc18bbde-7e62-4b38-afea-0d471dfe0dec,44428fd6-a19d-4506-af39-4ca3f1dcef50,c5,DROP,1015,?,i4,
1769091883.360577,FORWARDED,bc18bbde-7e62-4b38-afea-0d471dfe0dec,44428fd6-a19d-4506-af39-4ca3f1dcef50,c5,DROP,1015,?,i4,
1769091883.6891668,RECEIVED,fb20714f-92a3-4b40-9d6e-1b1788950792,9e71d76a-b3a2-4d58-9ee2-831ae09383cc,c5,DROP,1460,p2,?,
1769091883.7379215,RECEIVED,365010e1-989c-4973-bd30-5e192d790520,e3faea9a-ac4e-4746-bfec-4be6ebe5459c,c3,c1,2031,p3,?,
1769091883.8016784,RECEIVED,9bc8d0d5-59c7-41f7-bd75-7d43ac4f2203,7c2de897-f114-4bfc-8edc-424e7868b5d6,c3,c1,2035,p3,?,
1769091883.9061813,SENT,fb20714f-92a3-4b40-9d6e-1b1788950792,9e71d76a-b3a2-4d58-9ee2-831ae09383cc,c5,DROP,1021,?,i12,
1769091883.9063098,FORWARDED,fb20714f-92a3-4b40-9d6e-1b1788950792,9e71d76a-b3a2-4d58-9ee2-831ae09383cc,c5,DROP,1021,?,i12,
1769091883.979319,RECEIVED,01470582-21eb-47f4-8267-9e28a5173b86,a208588e-b245-42fa-85c8-7118cf37cd40,c5,DROP,1443,p2,?,
1769091884.1403086,SENT,9bc8d0d5-59c7-41f7-bd75-7d43ac4f2203,7c2de897-f114-4bfc-8edc-424e7868b5d6,c3,c1,1455,?,i3,
