timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091882.144954,RECEIVED,008cf5c5-5e38-4955-91fb-75c2861a6899,76fc70a7-4ebf-4ddb-8e7c-29692acf3060,c3,DROP,1456,p3,?,
1769091882.468631,SENT,008cf5c5-5e38-4955-91fb-75c2861a6899,76fc70a7-4ebf-4ddb-8e7c-29692acf3060,c3,DROP,1018,?,i1,
1769091882.4687707,FORWARDED,008cf5c5-5e38-4955-91fb-75c2861a6899,76fc70a7-4ebf-4ddb-8e7c-29692acf3060,c3,DROP,1018,?,i1,
1769091882.5164309,RECEIVED,9d165954-1408-4e56-83b4-0ef218cc4c41,4fb29f55-683c-4e81-b7b8-167f24fcb33f,c4,c1,2031,p1,?,
1769091882.721628,RECEIVED,7f4d2eee-3c31-44a9-aae7-f1874334c2fb,457f7ef3-e75c-459f-8fe8-b238145154f5,c4,c1,2021,p1,?,
1769091882.8091304,RECEIVED,877c5849-e23f-4380-bd19-d9ab65a37beb,2c9909f6-2242-4332-ab1d-e9f9948fa502,c4,c1,2039,p1,?,
1769091882.8299942,SENT,7f4d2eee-3c31-44a9-aae7-f1874334c2fb,457f7ef3-e75c-459f-8fe8-b238145154f5,c4,c1,1443,?,i4,
1769091882.8302948,FORWARDED,7f4d2eee-3c31-44a9-aae7-f1874334c2fb,457f7ef3-e75c-459f-8fe8-b238145154f5,c4,c1,1443,?,i4,
1769091882.8759842,RECEIVED,cf24df81-cab0-4132-ac38-5e8b05295847,72c9df93-9fc3-415c-b9de-66ce9f649333,c2,DROP,1441,p2,?,
1769091882.9746337,SENT,cf24df81-cab0-4132-ac38-5e8b05295847,72c9df93-9fc3-415c-b9de-66ce9f649333,c2,DROP,1008,?,i10,
1769091882.9747546,FORWARDED,cf24df81-cab0-4132-ac38-5e8b05295847,72c9df93-9fc3-415c-b9de-66ce9f649333,c2,DROP,1008,?,i10,
1769091883.0173118,RECEIVED,13ad88da-b3ed-4f8d-89d2-6c22e6bd8a5b,e12efc59-61e6-4a1d-9467-3beebc2307e5,c5,DROP,440,x8,?,
1769091883.0870092,SENT,9d165954-1408-4e56-83b4-0ef218cc4c41,4fb29f55-683c-4e81-b7b8-167f24fcb33f,c4,c1,1452,?,i6,
1769091883.087167,FORWARDED,9d165954-1408-4e56-83b4-0ef218cc4c41,4fb29f55-683c-4e81-b7b8-167f24fcb33f,c4,c1,1452,?,i6,
1769091883.1380277,RECEIVED,14a11468-5d36-4d7f-a20b-2137ae587d70,b6f43656-4f1f-4941-9551-96dfc35c5a3f,c5,c4,2028,p2,?,
1769091883.3621154,SENT,14a11468-5d36-4d7f-a20b-2137ae587d70,b6f43656-4f1f-4941-9551-96dfc35c5a3f,c5,c4,1447,?,i6,
1769091883.362469,FORWARDED,14a11468-5d36-4d7f-a20b-2137ae587d70,b6f43656-4f1f-4941-9551-96dfc35c5a3f,c5,c4,1447,?,i6,
1769091883.4802966,RECEIVED,c6bee21b-6369-4493-8bea-5473923860ea,5fd68d1a-8815-4adb-8139-a4c4a5aa5997,c2,c3,2033,p2,?,
1769091883.7281876,RECEIVED,799aa3c2-5523-4a47-ba41-20d365a5fec1,2e904a13-1b0c-4c84-b074-72ea18f1b261,c4,c1,2032,p1,?,
1769091883.852187,SENT,799aa3c2-5523-4a47-ba41-20d365a5fec1,2e904a13-1b0c-4c84-b074-72ea18f1b261,c4,c1,1451,?,i5,
1769091883.8522847,FORWARDED,799aa3c2-5523-4a47-ba41-20d365a5fec1,2e904a13-1b0c-4c84-b074-72ea18f1b261,c4,c1,1451,?,i5,
1769091883.9487767,SENT,c6bee21b-6369-4493-8bea-5473923860ea,5fd68d1a-8815-4adb-8139-a4c4a5aa5997,c2,c3,1451,?,i10,
1769091883.9488575,FORWARDED,c6bee21b-6369-4493-8bea-5473923860ea,5fd68d1a-8815-4adb-8139-a4c4a5aa5997,c2,c3,1451,?,i10,
1769091884.0048175,RECEIVED,7a15d1bc-e1e6-4c1c-8332-336f66f56fa5,4cd4579d-87d8-4002-861e-e69aee06de3f,c5,c4,2023,p2,?,
1769091884.1360621,RECEIVED,ec8fcfad-a209-43d8-9110-73c55f10949e,36f71846-33fb-4d5a-8427-f46062ddde34,c2,c3,2027,p2,?,
1769091884.3675933,SENT,7a15d1bc-e1e6-4c1c-8332-336f66f56fa5,4cd4579d-87d8-4002-861e-e69aee06de3f,c5,c4,1444,?,i2,
1769091884.3676467,FORWARDED,7a15d1bc-e1e6-4c1c-8332-336f66f56fa5,4cd4579d-87d8-4002-861e-e69aee06de3f,c5,c4,1444,?,i2,
1769091884.4480379,RECEIVED,85e91e48-d733-4508-bd70-ce3e6b44e881,739cf9c5-6f7d-49d8-868b-90228c98d894,c5,DROP,1440,p2,?,
1769091884.505248,RECEIVED,51d4ef5c-ec9a-4c3c-912a-453f097dddcf,368ffef3-45ce-49c6-966c-86446146286b,c2,DROP,1451,p2,?,
1769091884.6006622,SENT,51d4ef5c-ec9a-4c3c-912a-453f097dddcf,368ffef3-45ce-49c6-966c-86446146286b,c2,DROP,1016,?,i2,
1769091884.600731,FORWARDED,51d4ef5c-ec9a-4c3c-912a-453f097dddcf,368ffef3-45ce-49c6-966c-86446146286b,c2,DROP,1016,?,i2,
1769091884.6765392,SENT,ec8fcfad-a209-43d8-9110-73c55f10949e,36f71846-33fb-4d5a-8427-f46062ddde34,c2,c3,1447,?,i2,
1769091884.6766024,FORWARDED,ec8fcfad-a209-43d8-9110-73c55f10949e,36f71846-33fb-4d5a-8427-f46062ddde34,c2,c3,1447,?,i2,
1769091884.6995625,SENT,85e91e48-d733-4508-bd70-ce3e6b44e881,739cf9c5-6f7d-49d8-868b-90228c98d894,c5,DROP,1007,?,i3,
1769091884.6996317,FORWARDED,85e91e48-d733-4508-bd70-ce3e6b44e881,739cf9c5-6f7d-49d8-868b-90228c98d894,c5,DROP,1007,?,i3,
1769091884.7667422,SENT,877c5849-e23f-4380-bd19-d9ab65a37beb,2c9909f6-2242-4332-ab1d-e9f9948fa502,c4,c1,1457,?,i5,
1769091884.7668781,FORWARDED,877c5849-e23f-4380-bd19-d9ab65a37beb,2c9909f6-2242-4332-ab1d-e9f9948fa502,c4,c1,1457,?,i5,
1769091885.5118034,RECEIVED,8c94f12e-2f70-4e8d-9c54-beccd6cfc0a5,b58c0e45-73a5-4109-928f-50afb1487728,c2,c3,2030,p2,?,
1769091885.74444,RECEIVED,ca9417b6-c294-4ae2-8656-2d0ff0e2ed6f,8af212cb-4963-45ff-8e3d-a4df6520ce6e,c3,DROP,1442,p3,?,
1769091886.154412,RECEIVED,005c7c61-435e-416e-8db6-2c3680da3e90,f4834864-12a8-4d7a-bfbc-32dcd31deae2,c2,c3,2030,p2,?,
1769091886.2235425,SENT,8c94f12e-2f70-4e8d-9c54-beccd6cfc0a5,b58c0e45-73a5-4109-928f-50afb1487728,c2,c3,1451,?,i12,
1769091886.223605,FORWARDED,8c94f12e-2f70-4e8d-9c54-beccd6cfc0a5,b58c0e45-73a5-4109-928f-50afb1487728,c2,c3,1451,?,i12,
1769091886.427949,RECEIVED,d36ca17f-7242-409c-ae82-93d8281fcf5d,83671193-a304-47e3-b58e-5731d5944397,c4,DROP,1443,p1,?,
1769091886.5309844,SENT,005c7c61-435e-416e-8db6-2c3680da3e90,f4834864-12a8-4d7a-bfbc-32dcd31deae2,c2,c3,1452,?,i11,
1769091886.5316658,FORWARDED,005c7c61-435e-416e-8db6-2c3680da3e90,f4834864-12a8-4d7a-bfbc-32dcd31deae2,c2,c3,1452,?,i11,
1769091886.6400018,RECEIVED,8e8a11ab-f290-4be1-8f70-934b0310e7b7,f2fdaad4-b17f-497d-b56c-ac4ba61b4ee2,c1,c3,2040,p1,?,
1769091886.9609427,RECEIVED,930f1f92-755c-4aab-8432-c2ca21f8335a,4babd9a7-8995-4362-91e6-48085d23deff,c2,c3,2038,p2,?,
1769091886.976788,SENT,ca9417b6-c294-4ae2-8656-2d0ff0e2ed6f,8af212cb-4963-45ff-8e3d-a4df6520ce6e,c3,DROP,1009,?,i6,
1769091886.9768398,FORWARDED,ca9417b6-c294-4ae2-8656-2d0ff0e2ed6f,8af212cb-4963-45ff-8e3d-a4df6520ce6e,c3,DROP,1009,?,i6,
1769091887.3763719,RECEIVED,deaef004-7900-4c93-9b38-a44b3eeab1d6,e9c7fd33-d11c-43a7-81f3-95a6f2f2c57a,c3,DROP,1456,p3,?,
1769091887.4801912,SENT,930f1f92-755c-4aab-8432-c2ca21f8335a,4babd9a7-8995-4362-91e6-48085d23deff,c2,c3,1456,?,i9,
1769091887.4802516,FORWARDED,930f1f92-755c-4aab-8432-c2ca21f8335a,4babd9a7-8995-4362-91e6-48085d23deff,c2,c3,1456,?,i9,
1769091887.48995,RECEIVED,af981ade-b283-4664-84a7-0acdda61cff6,39e0f45b-de69-476e-b2fa-d779478926d4,c1,DROP,442,x7,?,
