timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091882.536044,RECEIVED,5c78a843-8452-458a-936f-fa12446683b2,17e7ca2d-cfd6-4cb1-bddb-152095ff6233,c5,c4,1012,i2,?,
1769091882.6543174,SENT,5c78a843-8452-458a-936f-fa12446683b2,17e7ca2d-cfd6-4cb1-bddb-152095ff6233,c5,c4,687,?,p1,
1769091882.6544435,FORWARDED,5c78a843-8452-458a-936f-fa12446683b2,17e7ca2d-cfd6-4cb1-bddb-152095ff6233,c5,c4,687,?,p1,
1769091883.199685,RECEIVED,24a3ffd3-ccc7-4f29-847a-8b41b961bdf9,c2742a3c-367f-4605-8ab2-97ea937c183d,c3,c1,1015,i11,?,
1769091883.4744842,RECEIVED,30ac53aa-c97b-4fee-a470-b251f43c52f2,d35f0145-6a87-4e2d-a94a-35fd6276ba53,c4,DROP,441,x8,?,
1769091883.59336,RECEIVED,472c570d-1078-4889-b443-bf42c0505897,0c8c1645-9653-4249-8e50-23ca1f7933e0,c3,c1,1019,i5,?,
1769091883.709182,RECEIVED,86b6b92c-e8d2-44d9-a038-d7c9f860669f,3d24e77b-406c-4c2c-b223-6bb29bbbdafc,c4,c1,1012,i2,?,
1769091883.893983,RECEIVED,632b8198-e965-457f-9079-98aba3602664,f7972f87-b1e5-4484-88d5-0f0782657408,c3,c1,1011,i10,?,
1769091883.9025934,SENT,472c570d-1078-4889-b443-bf42c0505897,0c8c1645-9653-4249-8e50-23ca1f7933e0,c3,c1,692,?,p1,
1769091883.902686,FORWARDED,472c570d-1078-4889-b443-bf42c0505897,0c8c1645-9653-4249-8e50-23ca1f7933e0,c3,c1,692,?,p1,
1769091883.9111583,RECEIVED,bc2d5346-1711-4faa-92ce-89a36a445ae8,e8a65315-fbae-4252-a7d8-893af4a8f9cb,c4,DROP,688,i9,?,
1769091883.934318,SENT,86b6b92c-e8d2-44d9-a038-d7c9f860669f,3d24e77b-406c-4c2c-b223-6bb29bbbdafc,c4,c1,686,?,p1,
1769091883.934437,FORWARDED,86b6b92c-e8d2-44d9-a038-d7c9f860669f,3d24e77b-406c-4c2c-b223-6bb29bbbdafc,c4,c1,686,?,p1,
1769091884.0160937,SENT,632b8198-e965-457f-9079-98aba3602664,f7972f87-b1e5-4484-88d5-0f0782657408,c3,c1,686,?,p1,
1769091884.0161545,FORWARDED,632b8198-e965-457f-9079-98aba3602664,f7972f87-b1e5-4484-88d5-0f0782657408,c3,c1,686,?,p1,
1769091884.2722988,SENT,bc2d5346-1711-4faa-92ce-89a36a445ae8,e8a65315-fbae-4252-a7d8-893af4a8f9cb,c4,DROP,442,?,i4,
1769091884.2723567,FORWARDED,bc2d5346-1711-4faa-92ce-89a36a445ae8,e8a65315-fbae-4252-a7d8-893af4a8f9cb,c4,DROP,442,?,i4,
1769091884.293085,RECEIVED,11cd5d5d-3e93-489e-942f-d08641150535,c1442fcc-e245-4e7f-8ead-feaf57535a10,c5,c4,1018,i11,?,
1769091884.2950213,SENT,24a3ffd3-ccc7-4f29-847a-8b41b961bdf9,c2742a3c-367f-4605-8ab2-97ea937c183d,c3,c1,688,?,p1,
1769091884.295103,FORWARDED,24a3ffd3-ccc7-4f29-847a-8b41b961bdf9,c2742a3c-367f-4605-8ab2-97ea937c183d,c3,c1,688,?,p1,
1769091884.3185017,RECEIVED,0364c142-e629-402a-8681-4118e9434680,9b6b40c1-bcef-43a8-bcde-1d556ba7a2f0,c1,DROP,441,x9,?,
1769091884.4037154,RECEIVED,bc18bbde-7e62-4b38-afea-0d471dfe0dec,44428fd6-a19d-4506-af39-4ca3f1dcef50,c5,DROP,442,x5,?,
1769091884.673175,RECEIVED,365010e1-989c-4973-bd30-5e192d790520,e3faea9a-ac4e-4746-bfec-4be6ebe5459c,c3,c1,1016,i7,?,
