timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091882.4376602,RECEIVED,573332a1-d1a9-4603-b56b-8b26ff4c47be,360cd6e5-de25-48f3-9161-98a75b8b9805,c2,c3,1024,i6,?,
1769091882.6633136,SENT,573332a1-d1a9-4603-b56b-8b26ff4c47be,360cd6e5-de25-48f3-9161-98a75b8b9805,c2,c3,695,?,p3,
1769091882.6638937,FORWARDED,573332a1-d1a9-4603-b56b-8b26ff4c47be,360cd6e5-de25-48f3-9161-98a75b8b9805,c2,c3,695,?,p3,
1769091883.938462,RECEIVED,fb20714f-92a3-4b40-9d6e-1b1788950792,9e71d76a-b3a2-4d58-9ee2-831ae09383cc,c5,DROP,692,i12,?,
1769091883.996188,RECEIVED,5b710766-7dea-48e7-b954-64b39f57bc67,b24c1583-e940-462c-abcb-0739a618dccd,c3,DROP,443,x4,?,
1769091884.0061214,RECEIVED,35342646-0cc4-47df-a7dd-e29b5b961378,e668fd90-8c7a-4622-b4d1-2f133b332f8d,c3,DROP,688,i3,?,
1769091884.0423396,SENT,fb20714f-92a3-4b40-9d6e-1b1788950792,9e71d76a-b3a2-4d58-9ee2-831ae09383cc,c5,DROP,446,?,e3,
1769091884.0424109,FORWARDED,fb20714f-92a3-4b40-9d6e-1b1788950792,9e71d76a-b3a2-4d58-9ee2-831ae09383cc,c5,DROP,446,?,e3,
1769091884.0734873,RECEIVED,7a5663e2-f251-473d-b3b2-d30e3ff65e15,cb3d0ae5-30bb-4fb3-8dc7-4916f7d1c045,c2,c3,1019,i10,?,
1769091884.1231773,RECEIVED,4a9eebb2-a761-42f9-a58c-9398178ca763,fea61b00-c19a-4b5b-8dba-d21a8cbad878,c3,c1,1012,i3,?,
1769091884.2801466,SENT,4a9eebb2-a761-42f9-a58c-9398178ca763,fea61b00-c19a-4b5b-8dba-d21a8cbad878,c3,c1,687,?,p1,
1769091884.2802093,FORWARDED,4a9eebb2-a761-42f9-a58c-9398178ca763,fea61b00-c19a-4b5b-8dba-d21a8cbad878,c3,c1,687,?,p1,
1769091884.6028328,RECEIVED,7a15d1bc-e1e6-4c1c-8332-336f66f56fa5,4cd4579d-87d8-4002-861e-e69aee06de3f,c5,c4,1011,i2,?,
