timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091881.9437084,RECEIVED,35f51635-87b1-46f1-98bb-3546f5b7a4c4,87afb57d-4614-43e8-a7ad-5c9a828925c2,c3,DROP,1007,e3,?,
1769091882.1691878,SENT,35f51635-87b1-46f1-98bb-3546f5b7a4c4,87afb57d-4614-43e8-a7ad-5c9a828925c2,c3,DROP,683,?,x2,
1769091882.1693258,FORWARDED,35f51635-87b1-46f1-98bb-3546f5b7a4c4,87afb57d-4614-43e8-a7ad-5c9a828925c2,c3,DROP,683,?,x2,
1769091882.3681083,RECEIVED,766f4e05-add0-428f-90d2-78bd92eddf0c,a1f17c3c-a356-40dc-bbe3-283e13b790ee,c3,DROP,1009,e1,?,
1769091882.5228949,RECEIVED,c28c98a1-2d08-47ea-9efe-fe11c2e0966a,166398a6-acc1-4587-8f6c-b6a98777a54a,c3,c1,1456,e11,?,
1769091882.619176,SENT,766f4e05-add0-428f-90d2-78bd92eddf0c,a1f17c3c-a356-40dc-bbe3-283e13b790ee,c3,DROP,684,?,x12,
1769091882.6195414,FORWARDED,766f4e05-add0-428f-90d2-78bd92eddf0c,a1f17c3c-a356-40dc-bbe3-283e13b790ee,c3,DROP,684,?,x12,
1769091882.6837883,SENT,c28c98a1-2d08-47ea-9efe-fe11c2e0966a,166398a6-acc1-4587-8f6c-b6a98777a54a,c3,c1,1019,?,x2,
1769091882.6839476,FORWARDED,c28c98a1-2d08-47ea-9efe-fe11c2e0966a,166398a6-acc1-4587-8f6c-b6a98777a54a,c3,c1,1019,?,x2,
1769091883.0437958,RECEIVED,991fe50d-2219-4bc0-997c-e14bec9fb895,34842a57-73d8-4f72-9069-f6700943fbed,c2,DROP,1011,e1,?,
1769091883.301254,RECEIVED,bc2d5346-1711-4faa-92ce-89a36a445ae8,e8a65315-fbae-4252-a7d8-893af4a8f9cb,c4,DROP,1015,e9,?,
1769091883.5737212,RECEIVED,6277a16f-47bd-49ce-88df-e6dbc92d34f9,7675d25a-0a07-404b-a9f7-2c98f8a7189e,c4,c1,1443,e10,?,
1769091883.655465,RECEIVED,5e0cc821-b373-4dcf-ada6-12076215d042,a131fc3f-c91b-4953-88e2-9e7b6b2a1eee,c1,DROP,1012,e2,?,
1769091883.7508373,SENT,6277a16f-47bd-49ce-88df-e6dbc92d34f9,7675d25a-0a07-404b-a9f7-2c98f8a7189e,c4,c1,1011,?,x5,
1769091883.750932,FORWARDED,6277a16f-47bd-49ce-88df-e6dbc92d34f9,7675d25a-0a07-404b-a9f7-2c98f8a7189e,c4,c1,1011,?,x5,
1769091883.8503635,SENT,5e0cc821-b373-4dcf-ada6-12076215d042,a131fc3f-c91b-4953-88e2-9e7b6b2a1eee,c1,DROP,685,?,x7,
1769091883.8504593,FORWARDED,5e0cc821-b373-4dcf-ada6-12076215d042,a131fc3f-c91b-4953-88e2-9e7b6b2a1eee,c1,DROP,685,?,x7,
1769091883.8653212,SENT,991fe50d-2219-4bc0-997c-e14bec9fb895,34842a57-73d8-4f72-9069-f6700943fbed,c2,DROP,685,?,x12,
1769091883.8654127,FORWARDED,991fe50d-2219-4bc0-997c-e14bec9fb895,34842a57-73d8-4f72-9069-f6700943fbed,c2,DROP,685,?,x12,
1769091883.9079213,SENT,bc2d5346-1711-4faa-92ce-89a36a445ae8,e8a65315-fbae-4252-a7d8-893af4a8f9cb,c4,DROP,688,?,x1,
1769091883.9079993,FORWARDED,bc2d5346-1711-4faa-92ce-89a36a445ae8,e8a65315-fbae-4252-a7d8-893af4a8f9cb,c4,DROP,688,?,x1,
1769091884.0147655,RECEIVED,76c4031a-c0a0-4358-9f17-5934e879a002,afbaaba9-8fbb-4df9-ace2-9a1c7c4e86a5,c2,DROP,440,x2,?,
1769091884.0200264,RECEIVED,782c624a-5552-4778-9375-bd3a4b0c3851,6232e903-d49c-4116-8c06-176a5c7824d8,c2,DROP,1008,e5,?,
1769091884.08688,RECEIVED,68d251ee-d068-42a3-b425-09ce9f4b0ae0,b96138ea-b757-430a-88ba-b6b01445e287,c2,DROP,442,x9,?,
1769091884.6936004,RECEIVED,1f8ad2b0-25d3-4bb9-89ed-35d1381c62fd,7b184b78-ff0d-43be-a9a8-e81cc8fc11aa,c5,DROP,1021,e11,?,
1769091884.7442496,SENT,782c624a-5552-4778-9375-bd3a4b0c3851,6232e903-d49c-4116-8c06-176a5c7824d8,c2,DROP,683,?,x12,
1769091884.7443638,FORWARDED,782c624a-5552-4778-9375-bd3a4b0c3851,6232e903-d49c-4116-8c06-176a5c7824d8,c2,DROP,683,?,x12,
1769091884.7564702,SENT,1f8ad2b0-25d3-4bb9-89ed-35d1381c62fd,7b184b78-ff0d-43be-a9a8-e81cc8fc11aa,c5,DROP,692,?,x12,
1769091884.7565873,FORWARDED,1f8ad2b0-25d3-4bb9-89ed-35d1381c62fd,7b184b78-ff0d-43be-a9a8-e81cc8fc11aa,c5,DROP,692,?,x12,
1769091884.8317673,RECEIVED,660e2185-36e5-42ea-8efd-ec5cd79cb439,b8a65dde-e18e-4eee-ab6c-b36ecee448d1,c3,c1,1457,e4,?,
1769091884.8918371,RECEIVED,5c557c23-d667-4036-8c7c-2e12af65a432,46db48f4-6f3d-4124-92ac-e4e66b19359c,c3,DROP,1015,e1,?,
