timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091882.4902663,RECEIVED,539fbb8b-d7ca-4359-ade0-fe888347f721,87188fe7-8cb9-46d3-86cd-191d8c318048,c5,c4,1461,e5,?,
1769091882.5345385,SENT,539fbb8b-d7ca-4359-ade0-fe888347f721,87188fe7-8cb9-46d3-86cd-191d8c318048,c5,c4,1023,?,x11,
1769091882.534679,FORWARDED,539fbb8b-d7ca-4359-ade0-fe888347f721,87188fe7-8cb9-46d3-86cd-191d8c318048,c5,c4,1023,?,x11,
1769091882.9762924,RECEIVED,cf24df81-cab0-4132-ac38-5e8b05295847,72c9df93-9fc3-415c-b9de-66ce9f649333,c2,DROP,1008,e8,?,
1769091883.105271,SENT,cf24df81-cab0-4132-ac38-5e8b05295847,72c9df93-9fc3-415c-b9de-66ce9f649333,c2,DROP,683,?,x7,
1769091883.1054027,FORWARDED,cf24df81-cab0-4132-ac38-5e8b05295847,72c9df93-9fc3-415c-b9de-66ce9f649333,c2,DROP,683,?,x7,
1769091883.6277137,RECEIVED,632b8198-e965-457f-9079-98aba3602664,f7972f87-b1e5-4484-88d5-0f0782657408,c3,c1,1443,e7,?,
1769091883.8921413,SENT,632b8198-e965-457f-9079-98aba3602664,f7972f87-b1e5-4484-88d5-0f0782657408,c3,c1,1011,?,x1,
1769091883.8922505,FORWARDED,632b8198-e965-457f-9079-98aba3602664,f7972f87-b1e5-4484-88d5-0f0782657408,c3,c1,1011,?,x1,
1769091883.9528248,RECEIVED,c6bee21b-6369-4493-8bea-5473923860ea,5fd68d1a-8815-4adb-8139-a4c4a5aa5997,c2,c3,1451,e8,?,
1769091883.9537761,RECEIVED,7a5663e2-f251-473d-b3b2-d30e3ff65e15,cb3d0ae5-30bb-4fb3-8dc7-4916f7d1c045,c2,c3,1456,e11,?,
1769091884.0733464,SENT,7a5663e2-f251-473d-b3b2-d30e3ff65e15,cb3d0ae5-30bb-4fb3-8dc7-4916f7d1c045,c2,c3,1019,?,x6,
1769091884.0734038,FORWARDED,7a5663e2-f251-473d-b3b2-d30e3ff65e15,cb3d0ae5-30bb-4fb3-8dc7-4916f7d1c045,c2,c3,1019,?,x6,
1769091884.4220693,SENT,c6bee21b-6369-4493-8bea-5473923860ea,5fd68d1a-8815-4adb-8139-a4c4a5aa5997,c2,c3,1015,?,x9,
1769091884.4221294,FORWARDED,c6bee21b-6369-4493-8bea-5473923860ea,5fd68d1a-8815-4adb-8139-a4c4a5aa5997,c2,c3,1015,?,x9,
1769091884.8629289,RECEIVED,a2e7533f-9717-4b4f-ba76-dadc16ef0cf5,8d16a8b8-3f45-4065-948f-27e5f95a9154,c4,DROP,446,x10,?,
1769091885.1678646,RECEIVED,b088b395-b5bd-42f0-a82f-45f0d27622a4,7cd826dc-5d93-4820-8e8a-3a4d6b14631e,c5,DROP,1008,e11,?,
1769091885.2110777,RECEIVED,547c1449-88df-49d5-ae35-b11738a9aed7,544d69a2-b96c-41a9-84d1-8402a1e3a239,c5,DROP,442,x3,?,
1769091885.375712,RECEIVED,fef5eeac-6452-400e-bfdf-f98571c1a65f,4e5fa521-d431-457f-9de6-95ec012ab458,c2,DROP,1007,e7,?,
1769091885.436062,RECEIVED,a242e0e4-dd01-43af-b3c6-d56bf1553e26,29468906-855d-485e-84ce-e2828c5e50cf,c4,DROP,1019,e9,?,
1769091885.4367216,SENT,b088b395-b5bd-42f0-a82f-45f0d27622a4,7cd826dc-5d93-4820-8e8a-3a4d6b14631e,c5,DROP,684,?,x8,
