timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091881.6656532,RECEIVED,539fbb8b-d7ca-4359-ade0-fe888347f721,87188fe7-8cb9-46d3-86cd-191d8c318048,c5,c4,2823,c5,?,
1769091881.768739,SENT,539fbb8b-d7ca-4359-ade0-fe888347f721,87188fe7-8cb9-46d3-86cd-191d8c318048,c5,c4,2044,?,e5,
1769091881.7689128,FORWARDED,539fbb8b-d7ca-4359-ade0-fe888347f721,87188fe7-8cb9-46d3-86cd-191d8c318048,c5,c4,2044,?,e5,
1769091881.8699617,RECEIVED,4c937d24-971b-4596-b428-86bbe372cf6e,7e94176b-7dda-4df5-8770-724feb681f88,c5,DROP,2012,c5,?,
1769091881.9160907,RECEIVED,573332a1-d1a9-4603-b56b-8b26ff4c47be,360cd6e5-de25-48f3-9161-98a75b8b9805,c2,c3,2829,c2,?,
1769091881.9329286,RECEIVED,2e3ad477-9e8e-46da-b4b9-50ab7448335f,20eace3b-f5a5-4f80-9582-acecc1c63921,c5,DROP,2035,c5,?,
1769091881.9570968,RECEIVED,5c78a843-8452-458a-936f-fa12446683b2,17e7ca2d-cfd6-4cb1-bddb-152095ff6233,c5,c4,2800,c5,?,
1769091881.988201,RECEIVED,cc96c9f1-7d4e-47d0-9f66-982a0d909d2e,095efee3-4043-4b85-a1fc-ab3ad98c826e,c5,DROP,2023,c5,?,
1769091881.993086,SENT,4c937d24-971b-4596-b428-86bbe372cf6e,7e94176b-7dda-4df5-8770-724feb681f88,c5,DROP,1435,?,e6,
1769091881.9932642,FORWARDED,4c937d24-971b-4596-b428-86bbe372cf6e,7e94176b-7dda-4df5-8770-724feb681f88,c5,DROP,1435,?,e6,
1769091882.00026,RECEIVED,947d8522-8507-4387-aff4-6035f15bfb3f,d1a13e4e-7180-4352-b342-b55628b15b73,c2,c3,2788,c2,?,
1769091882.0107691,SENT,5c78a843-8452-458a-936f-fa12446683b2,17e7ca2d-cfd6-4cb1-bddb-152095ff6233,c5,c4,2028,?,e4,
1769091882.0109422,FORWARDED,5c78a843-8452-458a-936f-fa12446683b2,17e7ca2d-cfd6-4cb1-bddb-152095ff6233,c5,c4,2028,?,e4,
1769091882.0122201,RECEIVED,6cb55045-7bef-494e-b887-771fd74ffdf6,730b3f27-19c4-4a16-b62d-4c6c5f717204,c5,c4,2804,c5,?,
1769091882.0185373,SENT,573332a1-d1a9-4603-b56b-8b26ff4c47be,360cd6e5-de25-48f3-9161-98a75b8b9805,c2,c3,2047,?,e11,
