timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091883.0869224,RECEIVED,30ac53aa-c97b-4fee-a470-b251f43c52f2,d35f0145-6a87-4e2d-a94a-35fd6276ba53,c4,DROP,1008,e5,?,
1769091883.0952995,RECEIVED,24a3ffd3-ccc7-4f29-847a-8b41b961bdf9,c2742a3c-367f-4605-8ab2-97ea937c183d,c3,c1,1452,e7,?,
1769091883.199411,SENT,24a3ffd3-ccc7-4f29-847a-8b41b961bdf9,c2742a3c-367f-4605-8ab2-97ea937c183d,c3,c1,1015,?,x1,
1769091883.199476,FORWARDED,24a3ffd3-ccc7-4f29-847a-8b41b961bdf9,c2742a3c-367f-4605-8ab2-97ea937c183d,c3,c1,1015,?,x1,
1769091883.4031742,SENT,30ac53aa-c97b-4fee-a470-b251f43c52f2,d35f0145-6a87-4e2d-a94a-35fd6276ba53,c4,DROP,684,?,x8,
1769091883.4032688,FORWARDED,30ac53aa-c97b-4fee-a470-b251f43c52f2,d35f0145-6a87-4e2d-a94a-35fd6276ba53,c4,DROP,684,?,x8,
1769091883.5169377,RECEIVED,11cd5d5d-3e93-489e-942f-d08641150535,c1442fcc-e245-4e7f-8ead-feaf57535a10,c5,c4,1455,e6,?,
1769091883.9421911,RECEIVED,876e23e8-2c29-4987-a163-b20cc67b3d3e,a8403922-e4cd-4d25-a59e-77fdbf1c3ffe,c1,c3,1452,e2,?,
1769091884.1812923,SENT,876e23e8-2c29-4987-a163-b20cc67b3d3e,a8403922-e4cd-4d25-a59e-77fdbf1c3ffe,c1,c3,1015,?,x8,
1769091884.1814637,FORWARDED,876e23e8-2c29-4987-a163-b20cc67b3d3e,a8403922-e4cd-4d25-a59e-77fdbf1c3ffe,c1,c3,1015,?,x8,
1769091884.2816315,RECEIVED,d31f4b64-7f76-4f14-a659-c647b839ac3b,90037902-3e1c-43e1-9a89-450dabc131dc,c3,c1,1460,e1,?,
1769091884.2929647,SENT,11cd5d5d-3e93-489e-942f-d08641150535,c1442fcc-e245-4e7f-8ead-feaf57535a10,c5,c4,1018,?,x1,
1769091884.2932253,FORWARDED,11cd5d5d-3e93-489e-942f-d08641150535,c1442fcc-e245-4e7f-8ead-feaf57535a10,c5,c4,1018,?,x1,
1769091884.7485576,RECEIVED,539555b2-5d9f-4e7e-bcb2-5f312b475c9b,2b30ceda-8066-47ac-9a74-90d433f27ad7,c4,DROP,1020,e11,?,
1769091884.8417342,SENT,539555b2-5d9f-4e7e-bcb2-5f312b475c9b,2b30ceda-8066-47ac-9a74-90d433f27ad7,c4,DROP,692,?,x2,
1769091884.841792,FORWARDED,539555b2-5d9f-4e7e-bcb2-5f312b475c9b,2b30ceda-8066-47ac-9a74-90d433f27ad7,c4,DROP,692,?,x2,
1769091884.8460019,RECEIVED,5a907395-aca5-4574-afd7-7ba7e8637289,6cc6faef-938c-432d-a9bf-42c66bfdfdf3,c3,c1,1455,e7,?,
