timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091882.4855072,RECEIVED,008cf5c5-5e38-4955-91fb-75c2861a6899,76fc70a7-4ebf-4ddb-8e7c-29692acf3060,c3,DROP,688,i1,?,
1769091882.6933641,SENT,008cf5c5-5e38-4955-91fb-75c2861a6899,76fc70a7-4ebf-4ddb-8e7c-29692acf3060,c3,DROP,442,?,e3,
1769091882.6934924,FORWARDED,008cf5c5-5e38-4955-91fb-75c2861a6899,76fc70a7-4ebf-4ddb-8e7c-29692acf3060,c3,DROP,442,?,e3,
1769091883.5401313,RECEIVED,c2418730-c3b4-4f9a-8b92-c1481be9f39c,ae96090d-9941-460f-aab7-e542cc8e484b,c1,c3,1020,i4,?,
1769091883.5825958,RECEIVED,75354d5c-f9a7-4121-9767-0d4a6e3f3d2e,7e0b4e9d-3db5-474e-a435-9c05f732902b,c2,DROP,687,i1,?,
1769091883.6467147,SENT,c2418730-c3b4-4f9a-8b92-c1481be9f39c,ae96090d-9941-460f-aab7-e542cc8e484b,c1,c3,691,?,p3,
1769091883.6468167,FORWARDED,c2418730-c3b4-4f9a-8b92-c1481be9f39c,ae96090d-9941-460f-aab7-e542cc8e484b,c1,c3,691,?,p3,
1769091884.0503714,SENT,75354d5c-f9a7-4121-9767-0d4a6e3f3d2e,7e0b4e9d-3db5-474e-a435-9c05f732902b,c2,DROP,442,?,x8,
1769091884.0504405,FORWARDED,75354d5c-f9a7-4121-9767-0d4a6e3f3d2e,7e0b4e9d-3db5-474e-a435-9c05f732902b,c2,DROP,442,?,x8,
1769091884.0546498,RECEIVED,d18fe979-0488-4627-a821-98b810278aa1,9b697cea-4b96-452f-a108-e9f906a599e3,c4,c1,1017,i1,?,
1769091884.0638154,SENT,d18fe979-0488-4627-a821-98b810278aa1,9b697cea-4b96-452f-a108-e9f906a599e3,c4,c1,688,?,p1,
1769091884.0638757,FORWARDED,d18fe979-0488-4627-a821-98b810278aa1,9b697cea-4b96-452f-a108-e9f906a599e3,c4,c1,688,?,p1,
1769091884.3714678,RECEIVED,e94793cd-7e47-400d-9ca1-5170a9044eb0,87455bb3-ce74-4a77-a1c1-905e9a1a278c,c3,DROP,685,i8,?,
1769091884.6874304,RECEIVED,1ae3cf90-4392-46f1-9767-e3b1c7326b1b,41e473fb-356f-4334-bc7b-a72dade0cb3a,c3,c1,1019,i12,?,
1769091884.7603824,SENT,e94793cd-7e47-400d-9ca1-5170a9044eb0,87455bb3-ce74-4a77-a1c1-905e9a1a278c,c3,DROP,441,?,x11,
1769091884.7604918,FORWARDED,e94793cd-7e47-400d-9ca1-5170a9044eb0,87455bb3-ce74-4a77-a1c1-905e9a1a278c,c3,DROP,441,?,x11,
1769091884.7834322,RECEIVED,dbd00cbd-6c2b-4de7-8290-2d3566fdaae4,d95ebf61-155b-44af-ab06-664383d48d0c,c4,c1,1024,i6,?,
1769091884.8075163,RECEIVED,a2e7533f-9717-4b4f-ba76-dadc16ef0cf5,8d16a8b8-3f45-4065-948f-27e5f95a9154,c4,DROP,694,i3,?,
1769091884.8211472,RECEIVED,5cbc466a-1110-4bc9-9615-040eee7c73f3,0d0cdd7b-3e93-4a8f-a78a-593a7312a0b7,c3,c1,1023,i6,?,
1769091884.8625188,SENT,a2e7533f-9717-4b4f-ba76-dadc16ef0cf5,8d16a8b8-3f45-4065-948f-27e5f95a9154,c4,DROP,446,?,i10,
1769091884.86257,FORWARDED,a2e7533f-9717-4b4f-ba76-dadc16ef0cf5,8d16a8b8-3f45-4065-948f-27e5f95a9154,c4,DROP,446,?,i10,
1769091884.899207,RECEIVED,d31f4b64-7f76-4f14-a659-c647b839ac3b,90037902-3e1c-43e1-9a89-450dabc131dc,c3,c1,1023,i11,?,
1769091885.0841565,SENT,dbd00cbd-6c2b-4de7-8290-2d3566fdaae4,d95ebf61-155b-44af-ab06-664383d48d0c,c4,c1,696,?,p1,
1769091885.0842066,FORWARDED,dbd00cbd-6c2b-4de7-8290-2d3566fdaae4,d95ebf61-155b-44af-ab06-664383d48d0c,c4,c1,696,?,p1,
1769091885.330855,RECEIVED,660e2185-36e5-42ea-8efd-ec5cd79cb439,b8a65dde-e18e-4eee-ab6c-b36ecee448d1,c3,c1,1020,i9,?,
1769091885.3324316,RECEIVED,8f941514-f5af-49e3-bd1f-c2180a1c505c,a5929db0-1190-49e8-b858-6f13b212391c,c2,DROP,687,i4,?,
1769091885.3767862,SENT,d31f4b64-7f76-4f14-a659-c647b839ac3b,90037902-3e1c-43e1-9a89-450dabc131dc,c3,c1,696,?,p1,
1769091885.3768392,FORWARDED,d31f4b64-7f76-4f14-a659-c647b839ac3b,90037902-3e1c-43e1-9a89-450dabc131dc,c3,c1,696,?,p1,
1769091885.3888752,SENT,660e2185-36e5-42ea-8efd-ec5cd79cb439,b8a65dde-e18e-4eee-ab6c-b36ecee448d1,c3,c1,691,?,p1,
1769091885.3890193,FORWARDED,660e2185-36e5-42ea-8efd-ec5cd79cb439,b8a65dde-e18e-4eee-ab6c-b36ecee448d1,c3,c1,691,?,p1,
1769091885.4765866,SENT,1ae3cf90-4392-46f1-9767-e3b1c7326b1b,41e473fb-356f-4334-bc7b-a72dade0cb3a,c3,c1,691,?,p1,
1769091885.4766424,FORWARDED,1ae3cf90-4392-46f1-9767-e3b1c7326b1b,41e473fb-356f-4334-bc7b-a72dade0cb3a,c3,c1,691,?,p1,
1769091885.655189,SENT,8f941514-f5af-49e3-bd1f-c2180a1c505c,a5929db0-1190-49e8-b858-6f13b212391c,c2,DROP,442,?,i5,
1769091885.6552367,FORWARDED,8f941514-f5af-49e3-bd1f-c2180a1c505c,a5929db0-1190-49e8-b858-6f13b212391c,c2,DROP,442,?,i5,
1769091885.9666057,SENT,5cbc466a-1110-4bc9-9615-040eee7c73f3,0d0cdd7b-3e93-4a8f-a78a-593a7312a0b7,c3,c1,695,?,p1,
1769091885.9666593,FORWARDED,5cbc466a-1110-4bc9-9615-040eee7c73f3,0d0cdd7b-3e93-4a8f-a78a-593a7312a0b7,c3,c1,695,?,p1,
1769091886.5041773,RECEIVED,831788eb-2ab1-48b3-a5c1-9236ae6412b6,9e6e9bdf-e23a-4ba0-8df8-134d7356d5e7,c5,DROP,692,i10,?,
1769091886.7840428,SENT,831788eb-2ab1-48b3-a5c1-9236ae6412b6,9e6e9bdf-e23a-4ba0-8df8-134d7356d5e7,c5,DROP,446,?,e9,
1769091886.784104,FORWARDED,831788eb-2ab1-48b3-a5c1-9236ae6412b6,9e6e9bdf-e23a-4ba0-8df8-134d7356d5e7,c5,DROP,446,?,e9,
1769091886.8399503,RECEIVED,373bc4d7-4c8d-4ff8-ad3c-ea806733dc19,024684be-93bb-429e-8109-cb1cc5dbe8ed,c4,c1,1020,i10,?,
1769091887.0436094,SENT,373bc4d7-4c8d-4ff8-ad3c-ea806733dc19,024684be-93bb-429e-8109-cb1cc5dbe8ed,c4,c1,692,?,p1,
1769091887.0436633,FORWARDED,373bc4d7-4c8d-4ff8-ad3c-ea806733dc19,024684be-93bb-429e-8109-cb1cc5dbe8ed,c4,c1,692,?,p1,
1769091887.3343878,RECEIVED,bf50ffc4-4482-4571-9eac-11aa1a7846f6,478a042f-97b4-4dee-9b11-942be5b6ed43,c2,DROP,687,i4,?,
1769091887.603438,RECEIVED,d36ca17f-7242-409c-ae82-93d8281fcf5d,83671193-a304-47e3-b58e-5731d5944397,c4,DROP,684,i7,?,
1769091887.6698139,SENT,bf50ffc4-4482-4571-9eac-11aa1a7846f6,478a042f-97b4-4dee-9b11-942be5b6ed43,c2,DROP,442,?,i8,
1769091887.669865,FORWARDED,bf50ffc4-4482-4571-9eac-11aa1a7846f6,478a042f-97b4-4dee-9b11-942be5b6ed43,c2,DROP,442,?,i8,
1769091887.6871276,SENT,d36ca17f-7242-409c-ae82-93d8281fcf5d,83671193-a304-47e3-b58e-5731d5944397,c4,DROP,441,?,x5,
1769091887.687238,FORWARDED,d36ca17f-7242-409c-ae82-93d8281fcf5d,83671193-a304-47e3-b58e-5731d5944397,c4,DROP,441,?,x5,
1769091887.8142903,RECEIVED,8e8a11ab-f290-4be1-8f70-934b0310e7b7,f2fdaad4-b17f-497d-b56c-ac4ba61b4ee2,c1,c3,1019,i11,?,
1769091887.9561934,RECEIVED,3d960a6d-2d49-4ab8-8654-fffb600974e1,e7e6565d-da49-470e-9267-fdd34cc91cbd,c5,c4,1022,i3,?,
1769091888.058985,RECEIVED,bf62c932-41aa-4da4-8fee-45caaf3cf2b8,4b15d4d4-0eab-43a1-b4a0-e0478aae4e6a,c5,DROP,682,i3,?,
