timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091881.7657988,RECEIVED,b38251db-44ea-486c-a2e3-391d6517d567,e01bbd3c-4f43-45c9-87ac-bd96125c4592,c3,c1,2031,p3,?,
1769091882.003562,RECEIVED,766f4e05-add0-428f-90d2-78bd92eddf0c,a1f17c3c-a356-40dc-bbe3-283e13b790ee,c3,DROP,1443,p3,?,
1769091882.1337087,RECEIVED,947d8522-8507-4387-aff4-6035f15bfb3f,d1a13e4e-7180-4352-b342-b55628b15b73,c2,c3,2019,p2,?,
1769091882.2419734,SENT,b38251db-44ea-486c-a2e3-391d6517d567,e01bbd3c-4f43-45c9-87ac-bd96125c4592,c3,c1,1451,?,i2,
1769091882.2421415,FORWARDED,b38251db-44ea-486c-a2e3-391d6517d567,e01bbd3c-4f43-45c9-87ac-bd96125c4592,c3,c1,1451,?,i2,
1769091882.3677309,SENT,766f4e05-add0-428f-90d2-78bd92eddf0c,a1f17c3c-a356-40dc-bbe3-283e13b790ee,c3,DROP,1009,?,i9,
1769091882.3678753,FORWARDED,766f4e05-add0-428f-90d2-78bd92eddf0c,a1f17c3c-a356-40dc-bbe3-283e13b790ee,c3,DROP,1009,?,i9,
1769091882.538009,RECEIVED,d31f4b64-7f76-4f14-a659-c647b839ac3b,90037902-3e1c-43e1-9a89-450dabc131dc,c3,c1,2044,p3,?,
1769091882.6596017,SENT,947d8522-8507-4387-aff4-6035f15bfb3f,d1a13e4e-7180-4352-b342-b55628b15b73,c2,c3,1443,?,i7,
1769091882.6597161,FORWARDED,947d8522-8507-4387-aff4-6035f15bfb3f,d1a13e4e-7180-4352-b342-b55628b15b73,c2,c3,1443,?,i7,
1769091882.7495327,RECEIVED,4d66cd5c-c250-4ac3-8a03-908f877d5cc7,ecf2d280-1a4b-470f-8271-86cfef7936a2,c3,c1,2032,p3,?,
1769091882.7572129,RECEIVED,991fe50d-2219-4bc0-997c-e14bec9fb895,34842a57-73d8-4f72-9069-f6700943fbed,c2,DROP,1443,p2,?,
1769091882.9243832,RECEIVED,75354d5c-f9a7-4121-9767-0d4a6e3f3d2e,7e0b4e9d-3db5-474e-a435-9c05f732902b,c2,DROP,1447,p2,?,
1769091883.0326467,RECEIVED,d18fe979-0488-4627-a821-98b810278aa1,9b697cea-4b96-452f-a108-e9f906a599e3,c4,c1,2035,p1,?,
1769091883.042309,SENT,991fe50d-2219-4bc0-997c-e14bec9fb895,34842a57-73d8-4f72-9069-f6700943fbed,c2,DROP,1011,?,i9,
1769091883.0424259,FORWARDED,991fe50d-2219-4bc0-997c-e14bec9fb895,34842a57-73d8-4f72-9069-f6700943fbed,c2,DROP,1011,?,i9,
1769091883.139079,RECEIVED,69304b08-f56a-4d53-aa98-c5761ef05b15,d5b837e4-fc6e-4d23-a3ba-d657b9c11582,c4,c1,2051,p1,?,
1769091883.1426067,SENT,4d66cd5c-c250-4ac3-8a03-908f877d5cc7,ecf2d280-1a4b-470f-8271-86cfef7936a2,c3,c1,1451,?,i7,
1769091883.1426725,FORWARDED,4d66cd5c-c250-4ac3-8a03-908f877d5cc7,ecf2d280-1a4b-470f-8271-86cfef7936a2,c3,c1,1451,?,i7,
1769091883.156179,SENT,69304b08-f56a-4d53-aa98-c5761ef05b15,d5b837e4-fc6e-4d23-a3ba-d657b9c11582,c4,c1,1464,?,i12,
1769091883.1562374,FORWARDED,69304b08-f56a-4d53-aa98-c5761ef05b15,d5b837e4-fc6e-4d23-a3ba-d657b9c11582,c4,c1,1464,?,i12,
1769091883.2118697,SENT,75354d5c-f9a7-4121-9767-0d4a6e3f3d2e,7e0b4e9d-3db5-474e-a435-9c05f732902b,c2,DROP,1013,?,i1,
