message_id,timestamp,src,dst
8d16a8b8-3f45-4065-948f-27e5f95a9154,1769091884.1295657,c4,DROP
36f71846-33fb-4d5a-8427-f46062ddde34,1769091884.136062,c2,c3
a4cf6f21-75e6-452e-a0f5-085a28bfd97b,1769091884.1459703,c3,DROP
d0df2ebf-fcb5-4d96-8cbb-f94bd9f15ea3,1769091884.1475642,c3,c1
ba06ff44-09f9-43f1-b834-41e7674ea2e4,1769091884.1596298,c1,c3
23aba9a7-66e5-4599-bdd8-0f683de4fe90,1769091884.1710844,c4,DROP
d95ebf61-155b-44af-ab06-664383d48d0c,1769091884.172763,c4,c1
0f12b26b-9cdf-4e06-8837-d44d5d86f1ae,1769091884.258315,c4,DROP
0d0cdd7b-3e93-4a8f-a78a-593a7312a0b7,1769091884.2634797,c3,c1
d61ef993-2432-42fb-aa71-8948ef64d2c5,1769091884.2766817,c3,c1
544d69a2-b96c-41a9-84d1-8402a1e3a239,1769091884.3351674,c5,DROP
6cd264cc-c085-463b-846e-cbbbba2c9ab8,1769091884.3366833,c5,c4
82495091-9f8d-4f7d-bbaa-3dc9fa92d5dd,1769091884.3481157,c5,DROP
41e473fb-356f-4334-bc7b-a72dade0cb3a,1769091884.400654,c3,c1
739cf9c5-6f7d-49d8-868b-90228c98d894,1769091884.448038,c5,DROP
8334960a-161b-441f-a279-64a847c5b258,1769091884.4664326,c5,DROP
56667a61-d9e7-4504-b7f6-d465a100a722,1769091884.475268,c3,c1
cd1bb533-e740-4e63-a173-4dc134d4417e,1769091884.480496,c2,DROP
368ffef3-45ce-49c6-966c-86446146286b,1769091884.505248,c2,DROP
73967cb4-e228-4244-94c4-57192d726114,1769091884.515102,c5,c4
b669ef13-2158-4d5d-8842-6a564b1584ba,1769091884.517834,c5,DROP
3edd357a-4317-4568-b46c-6d32bde82d62,1769091884.5450792,c5,c4
523fb980-710a-4651-ae1c-fa8edafb2d03,1769091884.5792289,c1,c3
d563a3bb-bdf2-46da-a2a3-2b86be4ffc5c,1769091884.5926492,c5,c4
a5929db0-1190-49e8-b858-6f13b212391c,1769091884.5942075,c2,DROP
a0cde64c-d76c-46c7-8582-a3175a8ae61e,1769091884.6076608,c2,DROP
3f375ea2-b404-4c3b-8072-ce6e8dc55e22,1769091884.6126733,c3,c1
2b30ceda-8066-47ac-9a74-90d433f27ad7,1769091884.6185567,c4,DROP
46db48f4-6f3d-4124-92ac-e4e66b19359c,1769091884.6693604,c3,DROP
ebd607d1-91d1-4ccb-996b-00e4e4994c6d,1769091884.6817284,c3,c1
d7b3e101-217c-448a-adda-307de43e247b,1769091884.6832652,c5,c4
da3db26e-a5d7-4d39-8ead-8509f5366a48,1769091884.697342,c3,c1
6cc6faef-938c-432d-a9bf-42c66bfdfdf3,1769091884.71838,c3,c1
b8a65dde-e18e-4eee-ab6c-b36ecee448d1,1769091884.7391305,c3,c1
7cd826dc-5d93-4820-8e8a-3a4d6b14631e,1769091884.7993464,c5,DROP
33a79797-d3be-44a9-88fd-299c94e48c9f,1769091884.8019235,c4,c1
7b52599f-cbce-42c7-b82d-92e0b217c6dc,1769091884.826042,c1,c3
adb7c979-8ae4-4144-ab3f-1aa21684bedf,1769091884.826983,c2,DROP
8f646244-ccad-4d0e-a7b3-f546483d0c53,1769091884.8357944,c1,c3
a0933c7c-e62c-41c4-be86-8900aef70531,1769091884.8446748,c3,DROP
6d1364ae-a5a8-46e9-9b35-662ca3511e7b,1769091884.8506258,c1,DROP
c73976f5-ea22-4269-8b61-42c5163788e1,1769091884.8562698,c4,DROP
772bcaba-1efa-4c0f-98b1-f5c4a8f364c6,1769091884.8693297,c2,c3
dfe60ec4-4b8f-487a-8783-200ed776ce21,1769091884.8932388,c5,c4
b06d60de-edaf-4813-a607-86bf6acce5d7,1769091884.9359772,c4,DROP
1b5fa50b-b16f-4644-9e59-f4c75e7a98bd,1769091884.9386673,c5,c4
41d7e102-6998-432b-b624-a9f1d23f6a37,1769091884.9495492,c1,c3
21361f3d-1657-4852-ac5f-546a4502d40f,1769091884.979734,c1,DROP
43885cd5-9e5b-4abc-b086-0cc9b9f695e4,1769091885.0191605,c4,DROP
e619ae82-eea4-4512-89c5-eaabb20cf68f,1769091885.0404851,c5,c4
d4299fea-306e-4228-992f-227775f52e10,1769091885.0887897,c3,c1
623f610e-974c-4e11-9fec-1f2a8779ad28,1769091885.1014297,c5,c4
4cee922c-c32e-42ad-96ee-7dbac66e30ec,1769091885.1014605,c3,c1
4e5fa521-d431-457f-9de6-95ec012ab458,1769091885.1171248,c2,DROP
3242e33f-456e-4fe0-a861-de86977b830f,1769091885.1264772,c2,DROP
1b17848b-ecb6-4ed1-99c9-0f6f779b8a66,1769091885.1442654,c1,c3
c7b19a55-3ca8-47be-8c63-d9729ca50a2f,1769091885.1998503,c4,DROP
b41628e7-cc2f-4a2d-b83c-44efa76162be,1769091885.2090569,c3,c1
29468906-855d-485e-84ce-e2828c5e50cf,1769091885.2659018,c4,DROP
9fee89ea-a272-4b9e-aeba-35c22a21238f,1769091885.291444,c4,c1
2a00e629-7cbc-45bc-896d-df54829877ec,1769091885.3028238,c1,DROP
46b604f7-fcbc-4f58-bd8c-89fafc015247,1769091885.3233442,c2,DROP
0ff74483-aada-46c8-8159-9a49bc14fee7,1769091885.3785334,c5,c4
00818c0c-315d-4fbf-813d-23375d89bda1,1769091885.4282453,c3,c1
928d791d-b6a5-4f42-ba08-cb340545533f,1769091885.4386144,c3,c1
0986e742-ed59-4cfb-80e2-b027f3b855c4,1769091885.440719,c5,c4
ea7b1fe5-6071-4e4b-b7bf-30d17ded1a33,1769091885.4533594,c2,c3
02ea03ac-a201-4437-ad2e-ed8dad177811,1769091885.4735477,c1,c3
983978b3-ef0e-4585-a84b-e53cea1090e5,1769091885.5053835,c2,c3
b58c0e45-73a5-4109-928f-50afb1487728,1769091885.5118034,c2,c3
61f5ca32-a454-45d3-bfa4-ba24ea01dfe1,1769091885.5234034,c4,c1
71fa66bd-752a-4203-afc5-e9982838be34,1769091885.52695,c5,DROP
14e29eb7-f269-4c07-9a35-808989ff8c86,1769091885.5347018,c4,DROP
1dbde5ce-8d38-41b7-8bde-421cc2624484,1769091885.5369978,c5,c4
9e6e9bdf-e23a-4ba0-8df8-134d7356d5e7,1769091885.5732858,c5,DROP
2d5b0e12-5e8f-4c26-83b7-236eb91806ce,1769091885.6200275,c5,c4
97b9e172-f786-4072-98a5-967490fdc296,1769091885.626949,c4,DROP
a0935694-942a-4ccc-b89a-9ad63add37b7,1769091885.6421094,c4,DROP
9ea6161c-9cee-4026-b64a-7ef904f2919e,1769091885.656023,c1,c3
29919462-3a24-4ba1-a45d-558cd3053c23,1769091885.6643422,c3,DROP
c63821c4-deaf-4b7c-a78a-90e07672d115,1769091885.679793,c4,DROP
67abe2cd-cbae-4c91-ae1c-025dfd3dab7a,1769091885.6973186,c2,c3
50deb620-a1aa-4d31-9d70-66a78d5e537d,1769091885.699664,c2,c3
714546bb-8fa0-413f-b9d3-8ac7e7887b2a,1769091885.7101693,c1,c3
513d0e8b-1978-4216-bd2c-c48e2fe6d1e8,1769091885.7212996,c4,DROP
2760e2d5-07d3-4d04-9556-a473f49ef812,1769091885.7228656,c2,c3
3c6be45b-dc75-442f-85ba-1e69ddec5d63,1769091885.7362063,c1,c3
8af212cb-4963-45ff-8e3d-a4df6520ce6e,1769091885.74444,c3,DROP
7176fde2-9f6f-41de-85a4-f75b9673a340,1769091885.7482972,c5,c4
b9707d40-95b0-4f63-8064-0789d9972958,1769091885.7697964,c3,DROP
6bb5095c-1912-4a51-a2c3-161956b7c480,1769091885.8142812,c1,DROP
14730e72-df44-47c4-933f-6ff980adbc48,1769091885.846772,c2,c3
e7e6565d-da49-470e-9267-fdd34cc91cbd,1769091885.8485863,c5,c4
9b060580-fd97-4ba8-b338-a395e702fe89,1769091885.8864815,c4,c1
d006181b-3611-4ae4-8be1-3d4792889ec4,1769091885.8988674,c2,c3
d7c3386f-fbfa-40a6-aa06-4fbbdd64f2a9,1769091885.905604,c2,c3
bba2586a-a000-4a52-91d0-5a6b6fedf42e,1769091885.9099753,c3,DROP
24f89228-af6f-4453-9543-7721dca5eece,1769091886.1231942,c3,DROP
29037301-6a69-4874-a919-56956c688ed4,1769091886.127383,c5,DROP
3acb067a-fc92-4713-b0c0-13724d1b347d,1769091886.141692,c5,DROP
f4834864-12a8-4d7a-bfbc-32dcd31deae2,1769091886.154412,c2,c3
a4bd005d-4389-4017-a5eb-eacf6a8f87ce,1769091886.172431,c2,DROP
444e2f03-07b0-4ade-b8fc-9149827d75eb,1769091886.1898525,c3,c1
eb1b1968-49eb-4ce7-9a38-813dd84cc188,1769091886.2007546,c4,DROP
c84a603a-f618-4895-800f-940f105c0f14,1769091886.2465675,c3,DROP
85c95523-9715-4f63-add5-e1d644a508b0,1769091886.252391,c2,c3
7699d828-abe4-40a1-b2ee-aad80a587fb7,1769091886.321033,c3,c1
8ab5ae89-88f5-47c3-9f1c-865610c9ee0e,1769091886.3286572,c2,c3
d0a28746-6a95-4b2e-a785-da5196d66ca2,1769091886.3745618,c2,DROP
83671193-a304-47e3-b58e-5731d5944397,1769091886.427949,c4,DROP
eec27f0f-c8d0-4201-b1cd-e32ff6dda67a,1769091886.4583964,c3,DROP
36ce0ba1-8efb-4d10-929a-f8a1906e065c,1769091886.4795814,c4,DROP
9efe4cdb-9a02-4569-ace1-6435f5b5afc8,1769091886.5204315,c2,c3
ffc3a81f-fa08-4f34-9d42-429e17d95616,1769091886.5990558,c3,c1
f2fdaad4-b17f-497d-b56c-ac4ba61b4ee2,1769091886.6400018,c1,c3
a7ab0ebc-47e6-4cf8-bb67-86caa096009d,1769091886.6445827,c2,DROP
478a042f-97b4-4dee-9b11-942be5b6ed43,1769091886.6473577,c2,DROP
db673ad4-c53a-4115-8012-10456a8832ce,1769091886.6941755,c4,c1
39e0f45b-de69-476e-b2fa-d779478926d4,1769091886.7021182,c1,DROP
2bab6e8f-dc20-44ac-81ab-3804b529893d,1769091886.7164855,c2,c3
445af770-9763-4951-be22-194382c6c2e9,1769091886.7185082,c1,c3
a17c6691-42c9-443e-b9ff-88f7a05bdf5d,1769091886.7215335,c3,c1
9ffeed38-f515-474a-8c96-7ca0534a862c,1769091886.7385497,c2,DROP
a5b6419d-b0f6-49a1-9348-fd3631104106,1769091886.747209,c3,c1
024684be-93bb-429e-8109-cb1cc5dbe8ed,1769091886.7680788,c4,c1
3e86ded4-4daf-41fb-9882-a5958b045db5,1769091886.7976584,c1,DROP
305a82a4-7356-4591-80dd-e176bf24e896,1769091886.809597,c2,DROP
0d874619-fd76-4382-b820-01a76d9a1418,1769091886.86044,c1,c3
29531805-842f-44cd-b8a3-4b82bd2b6460,1769091886.8640082,c3,DROP
66912b32-d247-462b-8eda-f790b3b902a0,1769091886.884206,c4,c1
97697ffb-f2e2-4a2a-b6b3-9926f76d0b52,1769091886.894373,c4,DROP
a7ffcc00-ad83-43fd-b399-d723a3d064f0,1769091886.896105,c5,DROP
97b1925a-05dd-46a5-97d0-2a0d617e07b9,1769091886.947816,c1,c3
4babd9a7-8995-4362-91e6-48085d23deff,1769091886.9609427,c2,c3
8804a08b-dd3a-4ea5-a92a-8368b431ff75,1769091886.984413,c2,c3
f0b994fc-1982-4b69-903c-3a7cbf16c007,1769091886.9896436,c5,c4
13c4dbf8-89e3-405e-ad90-cc7d134ca048,1769091887.0031972,c3,c1
b0c5a2a3-96b9-44e6-8c48-38ba399c8057,1769091887.0070198,c1,DROP
ebfc84dd-5705-4cb7-b2e5-ef9046611d49,1769091887.0142412,c4,DROP
1871c55c-4541-4b34-be98-e5d8a5486ea7,1769091887.049536,c5,DROP
ad0d7ba2-d99e-480b-bdfc-bd1be35c1bba,1769091887.053835,c3,c1
7fd0795b-2e72-4d27-85be-9bd5e1900755,1769091887.080654,c5,DROP
a9f976f0-a39f-4950-9b27-390631b740dc,1769091887.0995593,c1,DROP
2bf62a3b-2b07-4fa4-a6a3-f637fe58bda8,1769091887.108132,c5,c4
4f90060f-9669-43a8-a88b-75efecc3d422,1769091887.15127,c1,DROP
ada30419-aebb-45af-a324-161c6dc3f349,1769091887.1640794,c2,c3
6a4f15d4-abbf-467e-8977-0274ccc25171,1769091887.1665704,c3,c1
e1008775-36a4-4b1d-8c51-98520ebddefa,1769091887.1803224,c1,DROP
87ff2083-23f0-4658-8cf9-d9fa15cec9ba,1769091887.1826832,c3,DROP
353b6de7-4355-4134-b941-2afd22509245,1769091887.2132106,c2,c3
5b2029fc-a214-49f6-9e48-3bac2a4dc6cf,1769091887.2898498,c5,c4
b10b3025-ed35-4a1e-9f0e-7d1a65950779,1769091887.2920818,c5,c4
6e8ddede-0603-474b-962f-fdbf05c3b2a6,1769091887.305205,c2,c3
df76ced8-5bae-46cb-8a36-57e8f0b3eed6,1769091887.308539,c5,c4
e9c7fd33-d11c-43a7-81f3-95a6f2f2c57a,1769091887.376372,c3,DROP
a7629de2-7804-4d6a-b278-b727550fc834,1769091887.3946931,c2,c3
4b0df8ae-d005-4fc2-8b1d-ab39e5665a8a,1769091887.4168508,c3,c1
ca49a398-f8cc-4c5a-8951-ab4c522aaf39,1769091887.42758,c1,DROP
9e5278c7-5458-4d28-b132-e5ee59ebac0f,1769091887.450989,c2,c3
52cc53dd-af81-4614-bffe-5bcc560f6b0e,1769091887.4637473,c3,c1
326ab931-d428-4131-82fd-f352abfe7147,1769091887.478357,c3,c1
1d59567e-6ba3-4e48-ae1f-923649d4ec9a,1769091887.4998298,c1,c3
b6d5a1bf-e2b4-439f-8757-c2965eca1f3a,1769091887.5612383,c1,DROP
df50d496-a0e5-4fab-8afb-e0839f51b339,1769091887.5895672,c4,DROP
54a24096-1961-47fb-a067-fc27f3956bd7,1769091887.6246877,c5,c4
8523a8b5-1188-4467-a5d9-cbc7275a716c,1769091887.6310377,c4,DROP
f2125aaf-ce69-4e05-a78b-6e15d642ef29,1769091887.6391375,c4,DROP
4b15d4d4-0eab-43a1-b4a0-e0478aae4e6a,1769091887.6556876,c5,DROP
0019a386-a677-45ef-b498-f71b8f6460c1,1769091887.700796,c2,c3
45cfd532-7073-41be-b24d-f43c8e37aa1e,1769091887.7301562,c4,c1
f1188791-bc12-4c59-92de-1709f328483a,1769091887.777117,c4,DROP
8ec54cb1-7487-4ee6-a167-53c262786596,1769091887.7905655,c3,c1
eb1494d8-7b94-4900-b670-8210b6df2c90,1769091887.8025317,c2,DROP
1c5c9085-ba03-4769-94d8-04bc2a06cc81,1769091887.8167772,c4,DROP
f3cda452-a189-4578-8759-6b503109928e,1769091887.8374083,c3,c1
121825cd-e45a-40f7-b70c-fc408023390d,1769091887.8393016,c1,DROP
9d0eedae-bb85-4231-a34b-b8ff8a658e6b,1769091887.8446722,c4,c1
0b907399-2bbd-4f21-b1a5-c0e250af4a6e,1769091887.8739753,c5,c4
c9252189-5114-4980-a24e-25124db0fbb6,1769091887.8758144,c5,c4
74dd0718-4867-4a02-bf6b-53b9936e0e54,1769091887.8843465,c5,c4
7cd57c5a-66c4-4de1-9ef1-192fdc06ded3,1769091887.8946562,c1,c3
483897a2-6d39-4f19-9b7e-182c852aab77,1769091887.9068134,c1,DROP
a4c01f8c-fe7f-43e4-8331-13b2664041ba,1769091887.9085388,c3,DROP
264c8f58-747d-4def-94b6-9e4d1a7fb613,1769091887.942451,c4,DROP
2dab40f2-9739-4fce-bf97-477092d0892b,1769091887.9960594,c3,DROP
dd9399da-6085-416c-be29-9329d28276d1,1769091888.0134208,c1,c3
73a8ff85-7082-4953-b919-ba51d75028c5,1769091888.0148177,c1,c3
ec0042c0-4fe2-497f-a253-de27f15b1ae6,1769091888.026578,c5,DROP
6d9e4d59-f166-4efa-9b5f-fe503f60791d,1769091888.0487463,c4,DROP
2deb9772-b598-46f9-b5e6-a6bdb4adc556,1769091888.084838,c2,DROP
d22a821a-68d0-44b3-8794-1e3493aea196,1769091888.0933764,c1,DROP
c4e9a833-d914-48ff-8580-0b3e83e9b43a,1769091888.1201613,c5,DROP
446cf303-488c-457a-a082-2d95dce7fe36,1769091888.1265898,c3,DROP
b536d558-c8f8-4de6-958a-11845fafbde9,1769091888.127277,c1,c3
0846a724-b46f-4f9e-aeef-57f57100e846,1769091888.1530266,c5,c4
66ef7996-b644-4b43-b0f5-3218da41b893,1769091888.199931,c3,DROP
5ac2531b-8792-4585-ab4b-09d6712e1701,1769091888.2408934,c1,DROP
9644fe10-37ac-446a-b861-7431466ed62f,1769091888.24927,c5,DROP
66057ab5-bf19-4c83-ad1e-b4fb827e967e,1769091888.252251,c3,c1
4a38664f-05e9-4233-ace9-2575da096926,1769091888.2651515,c2,DROP
d9f2ba0b-89a1-41cb-8f65-c2f9c1e31d09,1769091888.2703197,c2,c3
54760def-eb58-422a-9f97-f1bf054db168,1769091888.2934291,c3,DROP
32d62ad7-a956-47fe-b4e2-e3fbaea98e2f,1769091888.3566637,c2,DROP
3b681948-a149-4183-970c-ebc1e4d58917,1769091888.3614268,c5,c4
cf3651f8-bd52-41cb-b955-15e1bb467d0e,1769091888.3847067,c1,c3
e82e7dad-9b1d-45c1-92a5-f30f49e489eb,1769091888.3850424,c3,c1
27fee59f-bec4-45ef-9b7a-3874637246b5,1769091888.3943186,c3,DROP
9da333ff-63d8-4426-9567-d1dde6c0a639,1769091888.3976054,c4,c1
ff00b78f-936e-46ff-bd15-b28f141f43b3,1769091888.418069,c3,c1
0778bf60-6859-481e-b39c-47e3f43bd585,1769091888.468963,c2,DROP
b9bb9005-7a35-4b14-ad48-13573d4dbdec,1769091888.4729583,c2,DROP
9691ae58-5fd9-45b6-8a0a-2a73c5e4aba4,1769091888.4816277,c4,DROP
70aebb92-034e-40ba-8c38-270037b8deee,1769091888.5814877,c5,DROP
feddb69d-2b4b-4880-9efc-a5b6d8f81afa,1769091888.587382,c3,DROP
92697f4a-59b6-4300-83a1-f82c68f80f7e,1769091888.588515,c1,DROP
cc31fa02-25d4-49ac-9cbf-f8799c540482,1769091888.6120806,c4,c1
3632868c-fe5a-47c0-8e48-0c50596fa78b,1769091888.6430235,c5,DROP
f83f0b8d-c322-43a4-82f8-7fdec0b08098,1769091888.6623597,c2,c3
0bb5794f-f548-4411-8798-aa9387cbc7ea,1769091888.7136369,c5,DROP
9e054c22-9c59-4138-b1af-8be2bde71f39,1769091888.754832,c1,c3
6e828b3b-9ee4-4324-b5ca-f70bbf22b1d0,1769091888.7585278,c1,DROP
938bc424-8ded-4fe4-9f2e-96996e124bf1,1769091888.7620864,c5,c4
c3b90283-51e4-445c-887f-b405aa455be3,1769091888.8179677,c3,c1
3553dd88-8a03-477c-9b49-64da90f309bd,1769091888.8244352,c4,c1
941578e8-a2c0-435d-b4cf-33faeebe9a05,1769091888.869925,c2,c3
f6e7f1be-20a9-4fad-b800-b518ffbcd1cd,1769091888.914003,c1,DROP
09a1b8a2-51f9-400b-950b-700e4cb26814,1769091888.938704,c4,c1
7a823cfc-97f0-46e7-a6e1-d2a17eb2da87,1769091888.94288,c1,DROP
9cb8f134-163c-43fb-a0aa-b787ffea68d1,1769091888.9567337,c3,c1
781f8fbd-9d25-4890-b8a0-380805f77dfd,1769091888.9915545,c2,DROP
94bcb565-7eb2-453e-90d8-a1f56180314c,1769091889.0073142,c4,c1
65440ab9-aabe-4d46-af2f-d9f1f6a0167d,1769091889.011401,c4,DROP
350428fe-7afe-4b5d-a3c9-86ea05cc8354,1769091889.017742,c3,c1
67d5fa0f-1590-4fea-a62a-dbf12a906f27,1769091889.0366218,c3,DROP
666d88d1-fbb6-43d9-b298-407b1aab261f,1769091889.0559423,c1,c3
860c3d28-02a8-4973-8dd5-318b650308de,1769091889.0954604,c3,c1
21d6377a-c6bb-492d-9ba1-df62ca58c50a,1769091889.1015751,c1,DROP
