link,llr,obs_count,rate
i9->x8,0.9661674477250122,19,0.031436906778961764
e5->i3,0.9501040271294965,17,0.02812775869696579
i2->x11,0.9273950767171861,195,0.3226419379946076
e7->i6,0.8664396888331787,212,0.3507696966915734
e5->i8,0.8150852416730512,11,0.018200314450977865
i5->x8,0.7784918646800261,17,0.02812775869696579
e1->i2,0.7534298980225023,199,0.32926023415859956
e5->i6,0.7123815526670514,13,0.02150946253297384
e3->i8,0.6949190651376318,190,0.31436906778961765
i6->x9,0.6924416224281611,185,0.3060961975846277
i10->x6,0.6912351736608162,175,0.28955045717464784
i11->x6,0.68862729812684,182,0.30113247546163374
i7->x10,0.6300786646772254,176,0.29120503121564584
i3->x5,0.617721481865912,178,0.2945141792976418
e6->i6,0.6134417108529346,180,0.2978233273796378
e5->i1,0.4667977308581275,14,0.023164036573971827
i4->x12,0.4187784390886975,176,0.29120503121564584
i6->x10,0.39309809827293307,162,0.268040994641674
e1->i3,0.39273724678543065,205,0.33918767840458747
i11->x7,0.3762622440308574,181,0.2994779014206358
e2->i10,0.34532640507566725,189,0.31271449374861965
e3->i9,0.3278817533827416,192,0.31767821587161366
e9->i4,0.32529924325317516,202,0.3342239562815935
e11->i11,0.3201995565071156,220,0.3640062890195573
i7->x3,0.31756933927623265,189,0.31271449374861965
i10->x2,0.2661691855860866,182,0.30113247546163374
e5->i11,0.23450905208773598,19,0.031436906778961764
i9->x7,0.21620713774327527,206,0.34084225244558547
e1->i12,0.17120648094803048,193,0.3193327899126116
e4->i2,0.13164396874824025,194,0.3209873639536096
e11->i8,0.12042873329945447,195,0.3226419379946076
i12->x8,0.11581714812266597,16,0.0264731846559678
i8->x7,0.11082549098552974,187,0.3094053456666237
i10->x11,0.10207982830749707,200,0.3309148081995975
i12->x3,0.08424792567050776,176,0.29120503121564584
i3->x8,0.08415671007617664,18,0.02978233273796378
e7->i3,0.06968279001952737,228,0.3772428813475412
i9->x12,0.022965110283219126,204,0.33753310436358946
e5->i12,0.006942198409424449,14,0.023164036573971827
e5->i5,-0.03581742070720484,11,0.018200314450977865
e9->i6,-0.04586169051087907,197,0.32595108607660356
i10->x7,-0.06001725194240137,178,0.2945141792976418
e4->i11,-0.10261990705452462,211,0.34911512265057537
e8->i7,-0.12074915411852061,219,0.3623517149785593
e3->i5,-0.1327388894192314,237,0.39213404771652305
e9->i5,-0.13615641552051283,225,0.37227915922454724
e7->i12,-0.2092403244328711,206,0.34084225244558547
i10->x8,-0.236521978744773,14,0.023164036573971827
e12->i8,-0.24318851774922123,213,0.3524242707325714
i5->x3,-0.2751202160963624,210,0.3474605486095774
e12->i1,-0.29006016263053347,187,0.3094053456666237
i1->x10,-0.32446346251588665,170,0.2812775869696579
e4->i7,-0.32608089577808563,202,0.3342239562815935
e9->i10,-0.341836312089276,162,0.268040994641674
i4->x1,-0.4197779645230977,182,0.30113247546163374
e11->i2,-0.4471702412906886,175,0.28955045717464784
e2->i9,-0.4651623993250036,219,0.3623517149785593
e10->i7,-0.49353879908697795,204,0.33753310436358946
i11->x1,-0.5166836521202072,174,0.28789588313364983
i4->x8,-0.5411922838338263,8,0.0132365923279839
i8->x9,-0.5713794816877051,170,0.2812775869696579
i11->x10,-0.5789632595720349,214,0.3540788447735694
i4->x4,-0.6361496209511195,190,0.31436906778961765
i11->x11,-0.670295933934872,187,0.3094053456666237
e10->i6,-0.7367266787979405,201,0.3325693822405955
i2->x5,-0.7907521677746683,190,0.31436906778961765
i2->x1,-0.8828674677915629,183,0.30278704950263174
p1->e5,-0.9379145171303831,81,0.134020497320837
i12->x9,-0.9509476880106611,185,0.3060961975846277
i11->x4,-0.9628982910879786,192,0.31767821587161366
i4->x3,-1.0171212640164997,179,0.2961687533386398
i11->x12,-1.0173482042732207,186,0.3077507716256257
e11->i1,-1.0546956615467762,175,0.28955045717464784
i8->x12,-1.0661376999526606,199,0.32926023415859956
e12->i9,-1.070980381986396,216,0.35738799285556533
e7->i5,-1.1445010134218467,207,0.34249682648658347
i8->x6,-1.1635319381923397,184,0.30444162354362975
e7->i1,-1.2014558861722113,199,0.32926023415859956
i3->x3,-1.2059879999130612,196,0.32429651203560556
i11->x8,-1.2193522210676306,15,0.024818610614969816
e5->i7,-1.2614647029870554,14,0.023164036573971827
x2->p2,-1.3459195457314639,919,1.5205535436771507
i5->x9,-1.3704562605910864,196,0.32429651203560556
e1->i6,-1.430896631775103,198,0.32760566011760156
e2->i12,-1.4382817919941182,202,0.3342239562815935
e2->i6,-1.5146667029952496,205,0.33918767840458747
i11->x2,-1.5149978472423449,179,0.2961687533386398
e7->i7,-1.5203647577304356,212,0.3507696966915734
e1->i1,-1.5345486489537095,199,0.32926023415859956
e10->i10,-1.572685932749934,190,0.31436906778961765
i4->x6,-1.5761706955782921,196,0.32429651203560556
e12->i7,-1.6301113087043975,189,0.31271449374861965
e5->i10,-1.6411186939162832,21,0.03474605486095774
e12->i12,-1.7033339131156273,181,0.2994779014206358
i12->x10,-1.7205411906825825,183,0.30278704950263174
i3->x4,-1.7430401096951176,198,0.32760566011760156
i2->x12,-1.7524828516261648,188,0.3110599197076217
e10->i4,-1.7526096007757994,197,0.32595108607660356
i12->x1,-1.7787549328310197,168,0.27796843888766193
e3->i12,-1.8215238362350732,195,0.3226419379946076
e4->i1,-1.8363979886585646,214,0.3540788447735694
i3->x2,-1.900164893663968,182,0.30113247546163374
e11->i6,-1.9035903846257582,193,0.3193327899126116
p2->e5,-1.9258146986743796,71,0.11747475691085713
i11->x3,-1.9336701242533119,178,0.2945141792976418
e4->i12,-1.9666478607927411,198,0.32760566011760156
i12->x12,-2.0307717258052653,162,0.268040994641674
e5->i9,-2.123121240100888,21,0.03474605486095774
i1->x2,-2.212071430561779,183,0.30278704950263174
i12->x4,-2.270129915461144,194,0.3209873639536096
e12->i2,-2.276498281090853,231,0.38220660347053514
i5->x10,-2.3256482176249103,172,0.2845867350516539
e7->i9,-2.326568891603184,201,0.3325693822405955
e8->i2,-2.327055118321975,202,0.3342239562815935
e9->i12,-2.3391101107088197,231,0.38220660347053514
i6->x2,-2.3760652926296917,176,0.29120503121564584
i6->x7,-2.463669392367346,192,0.31767821587161366
i8->x3,-2.536073286187011,192,0.31767821587161366
e1->i9,-2.5430209669909702,215,0.3557334188145673
e8->i12,-2.5942009433299864,211,0.34911512265057537
e4->i5,-2.610745935653634,211,0.34911512265057537
i6->x5,-2.6203541630911555,190,0.31436906778961765
e2->i8,-2.6217513848115237,195,0.3226419379946076
e8->i10,-2.677136601649776,220,0.3640062890195573
e7->i4,-2.717275506332891,199,0.32926023415859956
e3->i3,-2.73725773518953,214,0.3540788447735694
i10->x10,-2.741402455049429,181,0.2994779014206358
i8->x11,-2.7747850830249012,179,0.2961687533386398
p1->e6,-2.815592374479496,950,1.5718453389480882
e7->i11,-2.8190069897284484,211,0.34911512265057537
e3->i7,-2.826990919959769,198,0.32760566011760156
e1->i10,-2.867331011367768,207,0.34249682648658347
e6->i9,-2.882506017709061,174,0.28789588313364983
i4->x7,-2.9446485330834147,164,0.27135014272367
e8->i6,-2.946758050646751,224,0.37062458518354924
e8->i4,-2.9594129233168696,178,0.2945141792976418
i4->x5,-2.976509143655144,186,0.3077507716256257
i9->x4,-2.983920010971958,187,0.3094053456666237
i6->x11,-2.9959338239496205,184,0.30444162354362975
i4->x2,-3.0010285574753803,227,0.3755883073065432
e10->i8,-3.017319383184911,198,0.32760566011760156
e12->i10,-3.019938180872124,185,0.3060961975846277
e9->i8,-3.023546181834,200,0.3309148081995975
i7->x12,-3.059071377560005,196,0.32429651203560556
i9->x10,-3.0643108752118904,175,0.28955045717464784
i5->x12,-3.124968470648005,207,0.34249682648658347
i12->x5,-3.136702258969933,199,0.32926023415859956
e2->i2,-3.1509807323175343,209,0.3458059745685794
i6->x3,-3.1612001175528386,176,0.29120503121564584
i7->x7,-3.1786451361274484,179,0.2961687533386398
e6->i10,-3.1886424119287247,248,0.41033436216750097
i9->x9,-3.1975183357226014,172,0.2845867350516539
e7->i2,-3.238007537510417,204,0.33753310436358946
e2->i5,-3.257656767453132,194,0.3209873639536096
i5->x1,-3.257872758082396,169,0.27962301292865993
e6->i12,-3.3139749573494406,196,0.32429651203560556
e11->i4,-3.322221076931358,200,0.3309148081995975
e11->i12,-3.338844939736185,192,0.31767821587161366
e6->i5,-3.4177197871082647,202,0.3342239562815935
e6->i11,-3.460856291841142,212,0.3507696966915734
e4->i9,-3.470121692249216,199,0.32926023415859956
e9->i3,-3.4830495672620554,219,0.3623517149785593
i9->x3,-3.5083498544509872,182,0.30113247546163374
i3->x6,-3.52758540930959,183,0.30278704950263174
i4->x11,-3.5455769007626436,188,0.3110599197076217
e1->i11,-3.5946419431172645,194,0.3209873639536096
i7->x11,-3.6628068971786334,185,0.3060961975846277
e12->i4,-3.7225081923073695,218,0.36069714093756133
i12->x2,-3.7602335093538004,192,0.31767821587161366
e10->i11,-3.791890495347718,187,0.3094053456666237
i9->x6,-3.79325498526359,176,0.29120503121564584
e9->i2,-3.7945893692052293,225,0.37227915922454724
i12->x11,-3.8446100875880287,200,0.3309148081995975
i2->x4,-3.8565738669095104,166,0.274659290805666
e7->i8,-3.8744108963161894,214,0.3540788447735694
i5->x4,-3.9392859212943057,235,0.3888248996345271
i12->x6,-4.0544463645312225,192,0.31767821587161366
e3->i1,-4.065781672233787,208,0.3441514005275814
i9->x2,-4.078921598163402,197,0.32595108607660356
i2->x10,-4.1480874857613665,175,0.28955045717464784
i7->x4,-4.162787733251117,203,0.3358785303225915
i3->x9,-4.172193451815623,199,0.32926023415859956
e3->i2,-4.216256825441152,197,0.32595108607660356
i10->x12,-4.252820884961795,173,0.2862413090926519
e6->i2,-4.304810280032829,189,0.31271449374861965
i6->x1,-4.338156873381715,186,0.3077507716256257
e1->i5,-4.350105339107934,215,0.3557334188145673
e10->i9,-4.397908355306849,204,0.33753310436358946
i5->x7,-4.415139442407498,178,0.2945141792976418
e11->i10,-4.430460738137091,209,0.3458059745685794
i1->x1,-4.4316957417072445,168,0.27796843888766193
e12->i3,-4.458562958790522,224,0.37062458518354924
i1->x3,-4.551248031369909,194,0.3209873639536096
e11->i9,-4.5701522732081425,205,0.33918767840458747
e8->i5,-4.668863325182951,223,0.36897001114255124
e11->i5,-4.705484231228445,200,0.3309148081995975
i10->x3,-4.731639278345292,168,0.27796843888766193
e12->i6,-4.809443930321315,187,0.3094053456666237
e6->i4,-4.810217038323463,196,0.32429651203560556
i1->x6,-4.861448736547607,180,0.2978233273796378
e3->i6,-4.8707474573451535,189,0.31271449374861965
e4->i6,-4.890931848538918,188,0.3110599197076217
e9->i9,-4.975853507986586,236,0.3904794736755251
x6->p3,-5.001036108694946,433,0.7164305597521287
p3->e7,-5.048295680774541,481,0.7958501137200321
i4->x9,-5.048663000321106,189,0.31271449374861965
x10->p3,-5.066426105396802,422,0.6982302453011507
p3->e5,-5.097781962302345,43,0.07114668376291347
e3->i11,-5.120562540608231,219,0.3623517149785593
e7->i10,-5.122765578256693,207,0.34249682648658347
x1->p2,-5.147678525480527,839,1.3881876203973116
i6->x4,-5.156395094299343,201,0.3325693822405955
i5->x11,-5.189028932682681,188,0.3110599197076217
x9->p2,-5.2633521943986405,902,1.492425784980185
i2->x9,-5.29111973005933,207,0.34249682648658347
e11->i7,-5.2991734562879405,228,0.3772428813475412
e8->i8,-5.42734282702745,199,0.32926023415859956
e6->i3,-5.503992411124045,209,0.3458059745685794
e10->i2,-5.5217209792217865,192,0.31767821587161366
i12->x7,-5.5576602167003575,191,0.31602364183061565
i10->x9,-5.589060750013071,187,0.3094053456666237
i2->x2,-5.722227441584271,187,0.3094053456666237
i3->x7,-5.812671820172524,214,0.3540788447735694
i2->x6,-5.8914859203997185,180,0.2978233273796378
i3->x1,-5.893895908819984,159,0.26307727251868
i8->x2,-6.032649908621035,195,0.3226419379946076
e10->i1,-6.157217286499788,192,0.31767821587161366
e3->i10,-6.207565420434017,190,0.31436906778961765
e4->i4,-6.208431854636734,201,0.3325693822405955
e8->i1,-6.505789141789038,183,0.30278704950263174
e10->i3,-6.620772380049904,172,0.2845867350516539
e11->i3,-6.639390374676559,204,0.33753310436358946
e10->i12,-6.731598700522437,193,0.3193327899126116
e4->i3,-7.234798374031368,184,0.30444162354362975
i6->x6,-7.341010594554629,182,0.30113247546163374
i3->x10,-7.558914265335637,189,0.31271449374861965
e6->i7,-8.196847974573572,219,0.3623517149785593
i1->x5,-8.264613516371675,180,0.2978233273796378
i10->x4,-8.404194082829578,197,0.32595108607660356
i1->x7,-8.41349695481408,189,0.31271449374861965
p1->e2,-8.68531567609357,942,1.5586087466201044
x9->p3,-8.731499266527425,451,0.7462128924900925
p3->e2,-8.736680970149767,482,0.79750468776103
i1->x12,-9.413856891658057,174,0.28789588313364983
x2->p3,-9.458097619030971,450,0.7445583184490945
e2->i3,-9.596056834852597,206,0.34084225244558547
i9->x5,-9.732546278651661,202,0.3342239562815935
i10->x1,-9.732560295506484,167,0.2763138648466639
p3->e9,-10.084929665562118,456,0.7544857626950824
i7->x9,-11.032376642731606,203,0.3358785303225915
i9->x1,-11.091866618094027,179,0.2961687533386398
p3->e11,-11.214905146288906,458,0.7577949107770784
p1->e10,-11.810413740871603,968,1.601627671686052
e2->i1,-11.82744116778159,189,0.31271449374861965
p3->e10,-12.017531205540777,464,0.7677223550230663
x5->p3,-12.061748728244266,482,0.79750468776103
x1->p3,-12.42096213899674,438,0.7247034299571186
x1->p1,-12.525767192627416,845,1.3981150646432996
p1->e11,-12.761071445779242,975,1.613209689973038
p1->e7,-13.001391594179502,1010,1.6711197814079675
p3->e1,-13.09181722661476,493,0.8157050022120079
x7->p3,-14.078041840878715,458,0.7577949107770784
x3->p1,-15.124993110389669,894,1.479189192652201
p3->e8,-15.167284434846701,494,0.8173595762530059
p3->e6,-15.220864145799052,493,0.8157050022120079
p2->e4,-15.241311156117753,970,1.604936819768048
x3->p3,-15.423544107156717,484,0.800813835843026
x12->p1,-15.716012892541398,908,1.5023532292261728
x4->p3,-15.953658327409528,445,0.7362854482441045
x2->p1,-18.057418104293475,938,1.5519904504561124
x7->p1,-18.137678132341406,847,1.4014242127252956
x12->p3,-19.11190921766378,431,0.7131214116701327
p3->e3,-20.11560895835744,459,0.7594494848180764
p3->e4,-20.241538247381143,490,0.8107412800890139
p3->e12,-20.34442499675315,493,0.8157050022120079
x11->p1,-21.494504924739367,944,1.5619178947021004
p2->e7,-21.652171614489546,1009,1.6694652073669696
x6->p1,-22.038070428050442,902,1.492425784980185
p2->e1,-22.283483514742926,945,1.5635724687430983
x4->p1,-22.92130678194939,905,1.4973895071031789
p2->e2,-25.512626121477176,1004,1.6611923371619797
p2->e11,-25.58407672201143,963,1.5933548014810621
p2->e9,-25.90866115351404,1004,1.6611923371619797
x5->p1,-26.511366899800052,890,1.472570896488209
x9->p1,-27.391275901288033,895,1.480843766693199
x10->p1,-28.99788978733541,858,1.4196245271762735
p2->e10,-29.517613228631955,913,1.5106260994311627
p2->e3,-30.39684279774607,991,1.6396828746290057
p2->e6,-30.570589653796223,1009,1.6694652073669696
p2->e8,-34.03388517891254,978,1.6181734120960318
p2->e12,-37.276652897121835,986,1.6314100044240158
p1->c1,-54.87818850592532,9916,16.406756190536047
c4->p1,-100.81917748798824,5814,9.6196934743623
p3->c3,-105.08133927467199,4997,8.267906482866945
c1->p1,-107.83629757903535,5868,9.709040472576191
c5->p2,-118.44787109365055,5882,9.732204509150163
c3->p3,-127.04946764843476,5718,9.460854366426494
c2->p2,-137.7644695500315,5818,9.626311770526293
