link,llr,obs_count,rate
p3->e5,1.3862931579759366,43,0.07114668376291347
i1->x8,1.3723497724181373,19,0.031436906778961764
e8->i2,1.3291641537317558,202,0.3342239562815935
e6->i2,1.3142969147876755,189,0.31271449374861965
i2->x10,1.2898472993773007,175,0.28955045717464784
e6->i10,1.2658552178425682,248,0.41033436216750097
e9->i1,1.263811795556764,199,0.32926023415859956
i3->x8,1.2112748966993436,18,0.02978233273796378
e5->i4,1.2090317923215679,23,0.03805520294295372
i1->x3,1.1414701567565082,194,0.3209873639536096
i6->x10,0.9822577333620055,162,0.268040994641674
e4->i1,0.9645297339296821,214,0.3540788447735694
e2->i9,0.9529041095789745,219,0.3623517149785593
e6->i12,0.9012904798186518,196,0.32429651203560556
i8->x11,0.8856821027292954,179,0.2961687533386398
i12->x8,0.8712142948874178,16,0.0264731846559678
e1->i10,0.8159450414477236,207,0.34249682648658347
i6->x8,0.7901345756109404,11,0.018200314450977865
e8->i6,0.7800547194189074,224,0.37062458518354924
i4->x7,0.7508584132165002,164,0.27135014272367
i2->x7,0.7504655532135018,174,0.28789588313364983
e5->i12,0.7286016285423447,14,0.023164036573971827
e12->i6,0.7252358275803035,187,0.3094053456666237
e1->i9,0.7173857138508275,215,0.3557334188145673
i9->x2,0.6939610142185746,197,0.32595108607660356
i7->x4,0.633708565612924,203,0.3358785303225915
i11->x11,0.6144452740861324,187,0.3094053456666237
i11->x8,0.5971524758562641,15,0.024818610614969816
i5->x8,0.5485722019917807,17,0.02812775869696579
e5->i2,0.5364695951866114,14,0.023164036573971827
i11->x7,0.5155248876386187,181,0.2994779014206358
e5->i9,0.5131119153469683,21,0.03474605486095774
e2->i8,0.5065788644533828,195,0.3226419379946076
i5->x12,0.5049566013674189,207,0.34249682648658347
e9->i7,0.4651379605390389,180,0.2978233273796378
e2->i3,0.394983256516487,206,0.34084225244558547
i7->x10,0.3661957769139814,176,0.29120503121564584
e11->i2,0.3473633014641271,175,0.28955045717464784
e3->i8,0.29228599494493945,190,0.31436906778961765
i9->x8,0.27047755490100567,19,0.031436906778961764
x1->p1,0.2498834206015994,845,1.3981150646432996
x8->p3,0.23409996058953375,35,0.05791009143492957
e10->i6,0.21244977747390426,201,0.3325693822405955
e5->i10,0.20560654629506114,21,0.03474605486095774
i8->x8,0.1983070494065915,21,0.03474605486095774
i7->x5,0.19376946016966112,206,0.34084225244558547
i1->x10,0.18008222679591235,170,0.2812775869696579
e10->i2,0.13728962354814112,192,0.31767821587161366
i5->x1,0.13693081241155003,169,0.27962301292865993
i7->x8,0.11704248640607684,18,0.02978233273796378
i12->x1,0.09796081109111832,168,0.27796843888766193
p2->e5,0.07663324463808507,71,0.11747475691085713
i4->x11,0.04986570365843601,188,0.3110599197076217
e5->i8,0.01290846404400181,11,0.018200314450977865
e11->i7,-0.013397889237214855,228,0.3772428813475412
e4->i8,-0.08051158361834698,199,0.32926023415859956
e7->i3,-0.11267555247022543,228,0.3772428813475412
i10->x8,-0.11694014932617591,14,0.023164036573971827
i11->x6,-0.18765703736137418,182,0.30113247546163374
e10->i5,-0.1956651983176645,215,0.3557334188145673
i3->x9,-0.22978311934246776,199,0.32926023415859956
i4->x3,-0.23188115818926924,179,0.2961687533386398
i6->x1,-0.24516212424093276,186,0.3077507716256257
e5->i7,-0.2810211238871183,14,0.023164036573971827
e5->i11,-0.3252678498268242,19,0.031436906778961764
i4->x8,-0.3731095720068085,8,0.0132365923279839
e5->i3,-0.4068120995148652,17,0.02812775869696579
i1->x11,-0.4152584885620918,198,0.32760566011760156
i7->x7,-0.41711055510285977,179,0.2961687533386398
i4->x9,-0.4442530248905534,189,0.31271449374861965
x1->p3,-0.4523548928689882,438,0.7247034299571186
i6->x4,-0.4720967200877517,201,0.3325693822405955
e5->i1,-0.5652112078342721,14,0.023164036573971827
e5->i6,-0.5788183454796583,13,0.02150946253297384
i9->x5,-0.5841622722138347,202,0.3342239562815935
e2->i6,-0.6457976077527601,205,0.33918767840458747
e8->i7,-0.7034892248808085,219,0.3623517149785593
e12->i11,-0.7307240960246304,199,0.32926023415859956
i6->x2,-0.777165698308516,176,0.29120503121564584
i9->x1,-0.7882257972943583,179,0.2961687533386398
i2->x12,-0.8091882896446672,188,0.3110599197076217
e8->i5,-0.8163385586518022,223,0.36897001114255124
i3->x4,-0.8287931298417472,198,0.32760566011760156
e3->i12,-0.8322818364490594,195,0.3226419379946076
e1->i11,-0.8335086526141273,194,0.3209873639536096
i3->x12,-0.8439011970937003,197,0.32595108607660356
e12->i10,-0.8488653543919993,185,0.3060961975846277
e5->i5,-0.9354261866523039,11,0.018200314450977865
i1->x9,-0.9524780075851584,167,0.2763138648466639
i10->x12,-0.9603417150147235,173,0.2862413090926519
e4->i10,-0.9616621409501951,172,0.2845867350516539
i5->x3,-0.9735926695178998,210,0.3474605486095774
i12->x12,-1.0087244352085216,162,0.268040994641674
e7->i1,-1.0088635548339404,199,0.32926023415859956
i11->x3,-1.0428673279430614,178,0.2945141792976418
i8->x1,-1.093762454346333,188,0.3110599197076217
i8->x12,-1.1333052019283736,199,0.32926023415859956
e8->i3,-1.1770345729658729,199,0.32926023415859956
i10->x10,-1.1784939841116095,181,0.2994779014206358
e12->i5,-1.2205960031693346,213,0.3524242707325714
i10->x7,-1.263020372719498,178,0.2945141792976418
e3->i11,-1.2738670868008048,219,0.3623517149785593
i2->x4,-1.2745639671032318,166,0.274659290805666
i9->x6,-1.292552671964346,176,0.29120503121564584
e12->i2,-1.3926141000111318,231,0.38220660347053514
i9->x4,-1.402861152050054,187,0.3094053456666237
e7->i8,-1.4080905610515089,214,0.3540788447735694
i3->x7,-1.4350589000966973,214,0.3540788447735694
i1->x12,-1.4372568460805217,174,0.28789588313364983
e3->i6,-1.4472486499073742,189,0.31271449374861965
i11->x9,-1.4545538877397632,188,0.3110599197076217
e11->i9,-1.463003435471184,205,0.33918767840458747
e9->i2,-1.522409878885397,225,0.37227915922454724
e6->i9,-1.5668545022133866,174,0.28789588313364983
i7->x9,-1.5752544793690815,203,0.3358785303225915
e11->i3,-1.6756331413687464,204,0.33753310436358946
i4->x12,-1.704613533541334,176,0.29120503121564584
i7->x3,-1.72411450708283,189,0.31271449374861965
i1->x4,-1.7435277102732787,182,0.30113247546163374
e9->i5,-1.7526177244821683,225,0.37227915922454724
e7->i7,-1.7551427267172706,212,0.3507696966915734
e4->i5,-1.8082264465969278,211,0.34911512265057537
e6->i4,-1.8472712701991014,196,0.32429651203560556
i1->x5,-1.887488169562567,180,0.2978233273796378
i10->x3,-1.9119029768990066,168,0.27796843888766193
e1->i3,-1.9314665865302292,205,0.33918767840458747
i8->x3,-1.9355551444718566,192,0.31767821587161366
e12->i4,-2.0271797774313463,218,0.36069714093756133
e8->i9,-2.146211557291134,198,0.32760566011760156
i12->x4,-2.1765792678445353,194,0.3209873639536096
i4->x10,-2.252330570896129,181,0.2994779014206358
e8->i1,-2.2843962571293854,183,0.30278704950263174
e9->i10,-2.2862560258799123,162,0.268040994641674
i5->x2,-2.28850673260753,220,0.3640062890195573
i8->x9,-2.398701664124789,170,0.2812775869696579
i9->x7,-2.403237971686398,206,0.34084225244558547
e1->i7,-2.4237529545894274,196,0.32429651203560556
i2->x1,-2.436528668593927,183,0.30278704950263174
e1->i4,-2.4548965213087115,209,0.3458059745685794
i3->x6,-2.502235120098157,183,0.30278704950263174
i5->x9,-2.5364726389542156,196,0.32429651203560556
i10->x2,-2.5389954872451153,182,0.30113247546163374
i6->x5,-2.5451116239623577,190,0.31436906778961765
e4->i4,-2.5489423130911266,201,0.3325693822405955
e4->i12,-2.589589787225087,198,0.32760566011760156
i5->x5,-2.6295502590094113,184,0.30444162354362975
i12->x9,-2.6756815276435226,185,0.3060961975846277
i8->x4,-2.684882827489284,177,0.29285960525664384
e4->i6,-2.706701422022368,188,0.3110599197076217
e2->i4,-2.720298859243936,211,0.34911512265057537
e6->i6,-2.7206752719237715,180,0.2978233273796378
e3->i3,-2.735041052250147,214,0.3540788447735694
e9->i4,-2.7512448350130256,202,0.3342239562815935
e2->i12,-2.78313745913359,202,0.3342239562815935
e7->i4,-2.8192651106447055,199,0.32926023415859956
e2->i7,-2.8772861299606234,221,0.3656608630605553
i11->x5,-2.894505453890603,204,0.33753310436358946
i10->x11,-2.903659826649907,200,0.3309148081995975
i12->x11,-2.935162046814038,200,0.3309148081995975
i2->x5,-2.944638409523421,190,0.31436906778961765
e12->i8,-3.009269579030054,213,0.3524242707325714
i2->x11,-3.0176497589645876,195,0.3226419379946076
i6->x7,-3.1515904896562086,192,0.31767821587161366
e1->i2,-3.1879220804026627,199,0.32926023415859956
e2->i5,-3.206653225453657,194,0.3209873639536096
i8->x5,-3.2629974908835395,199,0.32926023415859956
i11->x10,-3.267925826789133,214,0.3540788447735694
e6->i5,-3.2844313183236657,202,0.3342239562815935
i8->x6,-3.327294558041083,184,0.30444162354362975
e3->i5,-3.3532190564133533,237,0.39213404771652305
e11->i5,-3.3888410956229116,200,0.3309148081995975
i4->x4,-3.413463970787168,190,0.31436906778961765
e7->i12,-3.4433933486282884,206,0.34084225244558547
e6->i1,-3.4586918610232225,216,0.35738799285556533
i2->x2,-3.464279308468507,187,0.3094053456666237
e12->i3,-3.556611872718655,224,0.37062458518354924
i10->x9,-3.6569608352130247,187,0.3094053456666237
i4->x2,-3.713045037237288,227,0.3755883073065432
i11->x1,-3.742702126562148,174,0.28789588313364983
i9->x12,-3.7966967385907795,204,0.33753310436358946
i6->x9,-3.802745452562668,185,0.3060961975846277
e2->i11,-3.8197651268450556,188,0.3110599197076217
e8->i8,-3.8424338231277186,199,0.32926023415859956
i1->x6,-3.8916912490833964,180,0.2978233273796378
e6->i3,-3.9459505632579903,209,0.3458059745685794
i7->x11,-3.9655634526249592,185,0.3060961975846277
e11->i6,-3.9799522903744853,193,0.3193327899126116
e8->i11,-4.025815415749003,214,0.3540788447735694
x5->p1,-4.0370709572003225,890,1.472570896488209
e9->i6,-4.208486704241134,197,0.32595108607660356
e10->i12,-4.2525541915129565,193,0.3193327899126116
i8->x10,-4.255614937186079,186,0.3077507716256257
i6->x12,-4.359732946519948,182,0.30113247546163374
i3->x11,-4.3827109411582805,198,0.32760566011760156
i10->x5,-4.684570656255237,196,0.32429651203560556
i2->x3,-4.712446386495245,207,0.34249682648658347
i12->x2,-4.785768985097086,192,0.31767821587161366
p1->e5,-4.793230730549214,81,0.134020497320837
i12->x6,-4.7946829672676525,192,0.31767821587161366
i11->x4,-4.829943561477733,192,0.31767821587161366
i11->x12,-4.840305611646784,186,0.3077507716256257
e1->i8,-4.851257972321883,238,0.39378862175752105
e10->i7,-4.876702373115368,204,0.33753310436358946
i4->x1,-4.890587505247493,182,0.30113247546163374
e12->i1,-4.997590053050211,187,0.3094053456666237
i5->x6,-5.043428376235526,196,0.32429651203560556
e2->i10,-5.085530421016198,189,0.31271449374861965
x4->p3,-5.1117150580760535,445,0.7362854482441045
e10->i4,-5.118976071138729,197,0.32595108607660356
x9->p3,-5.124711229442835,451,0.7462128924900925
i12->x7,-5.132953291991256,191,0.31602364183061565
i3->x3,-5.236747995840318,196,0.32429651203560556
e6->i8,-5.2587947188721245,211,0.34911512265057537
e4->i3,-5.282766857402634,184,0.30444162354362975
e1->i5,-5.293765187664761,215,0.3557334188145673
e9->i9,-5.426113831961517,236,0.3904794736755251
x12->p3,-5.452217480762373,431,0.7131214116701327
e3->i4,-5.5111940303118665,213,0.3524242707325714
i6->x11,-5.548248342202786,184,0.30444162354362975
e4->i11,-5.5922178058858565,211,0.34911512265057537
i12->x5,-5.67976015322446,199,0.32926023415859956
i6->x3,-5.683171460612296,176,0.29120503121564584
i5->x7,-5.7006901276978175,178,0.2945141792976418
i5->x11,-5.71669249462793,188,0.3110599197076217
x10->p2,-5.754099830946365,884,1.4626434522422211
i1->x7,-5.793191241384882,189,0.31271449374861965
i3->x2,-5.8181378942438435,182,0.30113247546163374
i7->x2,-5.893269415558716,187,0.3094053456666237
e7->i6,-5.986035505348094,212,0.3507696966915734
i3->x1,-6.043490921748786,159,0.26307727251868
e12->i12,-6.098953935236144,181,0.2994779014206358
e3->i9,-6.15078236631158,192,0.31767821587161366
i6->x6,-6.479705150663566,182,0.30113247546163374
e8->i10,-6.5153714231336,220,0.3640062890195573
e8->i12,-6.57631451626637,211,0.34911512265057537
i12->x10,-6.732945077033764,183,0.30278704950263174
i8->x7,-6.865903160087636,187,0.3094053456666237
e11->i4,-7.024186527347679,200,0.3309148081995975
e9->i3,-7.18782017114456,219,0.3623517149785593
i4->x5,-7.307781557861477,186,0.3077507716256257
x6->p3,-7.308866051608945,433,0.7164305597521287
i10->x4,-7.314622080404564,197,0.32595108607660356
i7->x1,-7.327768906272025,199,0.32926023415859956
e3->i10,-7.503634273435265,190,0.31436906778961765
e7->i2,-7.729607461386499,204,0.33753310436358946
x2->p3,-7.855999823013323,450,0.7445583184490945
x3->p3,-7.911860135186626,484,0.800813835843026
x4->p1,-7.975838831860888,905,1.4973895071031789
e1->i6,-8.004280537981472,198,0.32760566011760156
i5->x10,-8.188361471033193,172,0.2845867350516539
i4->x6,-8.32729391743926,196,0.32429651203560556
e9->i12,-8.428495459135323,231,0.38220660347053514
i12->x3,-8.83358612666019,176,0.29120503121564584
e1->i12,-9.442673318165134,193,0.3193327899126116
p1->e2,-9.574079973002789,942,1.5586087466201044
p1->e10,-9.815013018778634,968,1.601627671686052
x7->p3,-10.400658667932676,458,0.7577949107770784
p2->e4,-10.432837150254748,970,1.604936819768048
e7->i11,-10.523827208345384,211,0.34911512265057537
e12->i7,-10.53646505983593,189,0.31271449374861965
p2->e10,-11.027205202674935,913,1.5106260994311627
p2->e3,-13.20844983689706,991,1.6396828746290057
x11->p3,-14.13450764805474,468,0.7743406511870582
x1->p2,-14.608171105412989,839,1.3881876203973116
p1->e7,-14.677454122711623,1010,1.6711197814079675
x10->p3,-15.052318588212977,422,0.6982302453011507
x9->p2,-15.311423709377914,902,1.492425784980185
p2->e9,-16.214154513884615,1004,1.6611923371619797
x5->p3,-16.373553406597757,482,0.79750468776103
x7->p2,-17.770536450180437,928,1.5354447100461326
p1->e11,-17.85421135610772,975,1.613209689973038
x4->p2,-18.312553430341804,972,1.608245967850044
p1->e8,-18.63522351999959,998,1.6512648929159917
p2->e2,-18.8537970082866,1004,1.6611923371619797
x11->p2,-20.127843827124664,891,1.474225470529207
p1->e3,-20.16751993257038,992,1.6413374486700039
p2->e6,-21.119051972688396,1009,1.6694652073669696
p1->e6,-21.347087588093533,950,1.5718453389480882
p2->e11,-21.529685791910325,963,1.5933548014810621
x6->p2,-22.418820753830445,870,1.4394794156682493
p2->e8,-22.865210961422076,978,1.6181734120960318
p1->e12,-23.500854017918165,964,1.59500937552206
p2->e7,-24.863818077477738,1009,1.6694652073669696
x2->p2,-25.312355138148984,919,1.5205535436771507
x12->p2,-25.50903157838178,905,1.4973895071031789
p1->e4,-25.65525708997235,913,1.5106260994311627
x5->p2,-26.36222387413656,942,1.5586087466201044
p1->e9,-26.820125054503627,991,1.6396828746290057
p2->e12,-26.84947543433193,986,1.6314100044240158
p1->e1,-28.472514787058145,1030,1.7042112622279273
p2->e1,-29.774372855657866,945,1.5635724687430983
x3->p2,-32.17135431251931,869,1.4378248416272512
p2->c2,-57.549950168353305,9991,16.530849243610895
c1->p1,-80.28098732997259,5868,9.709040472576191
c5->p2,-86.39807125003841,5882,9.732204509150163
p3->c3,-97.09484777468096,4997,8.267906482866945
c3->p3,-110.02291104159339,5718,9.460854366426494
c2->p2,-111.20393602378124,5818,9.626311770526293
c4->p1,-120.19431591322939,5814,9.6196934743623
