link,llr,obs_count,rate
i2->x6,1.507943233913699,180,0.2978233273796378
e10->i5,1.4946842751248548,215,0.3557334188145673
i1->x1,1.310971945808081,168,0.27796843888766193
i4->x2,1.287183743495949,227,0.3755883073065432
e11->i3,1.2046390945162706,204,0.33753310436358946
i5->x9,1.1923504289170301,196,0.32429651203560556
i5->x4,1.1719882513487594,235,0.3888248996345271
e10->i10,1.1468500140439932,190,0.31436906778961765
e12->i2,1.1280770907912183,231,0.38220660347053514
e1->i10,1.120269891281688,207,0.34249682648658347
e11->i6,1.0874636780195077,193,0.3193327899126116
e2->i2,1.0697229890004643,209,0.3458059745685794
e6->i8,1.03578438330623,211,0.34911512265057537
i10->x4,1.0332504444725208,197,0.32595108607660356
e3->i4,0.9937784083799199,213,0.3524242707325714
e3->i2,0.923189525694883,197,0.32595108607660356
i4->x1,0.9029760174420014,182,0.30113247546163374
e9->i8,0.8931543250061686,200,0.3309148081995975
i6->x9,0.8868213008208734,185,0.3060961975846277
x1->p2,0.8752839322768295,839,1.3881876203973116
e11->i2,0.8682707101149383,175,0.28955045717464784
i12->x12,0.8554632794059582,162,0.268040994641674
i7->x4,0.8427131229223424,203,0.3358785303225915
i6->x11,0.8255425506473522,184,0.30444162354362975
i11->x8,0.8021822268618912,15,0.024818610614969816
i10->x8,0.7659983309593734,14,0.023164036573971827
e8->i6,0.753719531991142,224,0.37062458518354924
e5->i6,0.6633392638273694,13,0.02150946253297384
e5->i11,0.6548627080183165,19,0.031436906778961764
e1->i9,0.6035126525007222,215,0.3557334188145673
e5->i1,0.5693910029510656,14,0.023164036573971827
i2->x1,0.5655364714683468,183,0.30278704950263174
i10->x10,0.5458391180497202,181,0.2994779014206358
e5->i4,0.5410537714023684,23,0.03805520294295372
e6->i7,0.5186022960293721,219,0.3623517149785593
x8->p3,0.5176339981750253,35,0.05791009143492957
e7->i10,0.49019049710485163,207,0.34249682648658347
i11->x2,0.46533342780339915,179,0.2961687533386398
i6->x1,0.4649078736498522,186,0.3077507716256257
i7->x3,0.403465758212068,189,0.31271449374861965
e12->i8,0.40321981944558427,213,0.3524242707325714
i1->x11,0.3927969562441218,198,0.32760566011760156
e8->i12,0.37807339216783564,211,0.34911512265057537
e1->i12,0.3705853034181432,193,0.3193327899126116
i2->x4,0.3678794101459095,166,0.274659290805666
e5->i10,0.29231545197083353,21,0.03474605486095774
x11->p3,0.26000011994037386,468,0.7743406511870582
e1->i7,0.2426440165257313,196,0.32429651203560556
i9->x11,0.23529338401614908,201,0.3325693822405955
e5->i12,0.21615150968286478,14,0.023164036573971827
e3->i8,0.08663060041053328,190,0.31436906778961765
i4->x11,0.06468870695070272,188,0.3110599197076217
x8->p1,0.042308410852959,90,0.1489116636898189
e3->i7,0.026097490987970318,198,0.32760566011760156
i8->x7,-0.0032535539704667826,187,0.3094053456666237
i6->x3,-0.03712099002298075,176,0.29120503121564584
e7->i9,-0.053968075409379423,201,0.3325693822405955
e5->i3,-0.0818039207179293,17,0.02812775869696579
i9->x10,-0.10192742444884129,175,0.28955045717464784
i12->x7,-0.11734072901833059,191,0.31602364183061565
e2->i9,-0.14552896856119357,219,0.3623517149785593
p1->e4,-0.1470883602077402,913,1.5106260994311627
e5->i8,-0.15886013595474857,11,0.018200314450977865
i3->x5,-0.18286010361747795,178,0.2945141792976418
e2->i10,-0.19436720612207292,189,0.31271449374861965
i10->x6,-0.22157890622073761,175,0.28955045717464784
e7->i3,-0.22348758548255176,228,0.3772428813475412
i6->x8,-0.24980777319248215,11,0.018200314450977865
i8->x8,-0.2562293594510221,21,0.03474605486095774
i4->x5,-0.2715367998234113,186,0.3077507716256257
e5->i5,-0.2739713134860251,11,0.018200314450977865
e9->i5,-0.2750345283897664,225,0.37227915922454724
e3->i11,-0.2771893505637433,219,0.3623517149785593
i1->x9,-0.28784631355110424,167,0.2763138648466639
i5->x10,-0.30240472944379526,172,0.2845867350516539
e5->i2,-0.3066995244740287,14,0.023164036573971827
i1->x8,-0.31403619633114843,19,0.031436906778961764
e6->i4,-0.33322935123170083,196,0.32429651203560556
i12->x2,-0.34808307011905715,192,0.31767821587161366
i5->x3,-0.37171871779440924,210,0.3474605486095774
i9->x3,-0.37632110180350065,182,0.30113247546163374
i6->x7,-0.4255521628415071,192,0.31767821587161366
i7->x12,-0.42835610429611126,196,0.32429651203560556
e2->i4,-0.43129031205408097,211,0.34911512265057537
i6->x10,-0.4455556236350624,162,0.268040994641674
x6->p2,-0.4537771850455625,870,1.4394794156682493
i4->x8,-0.45969591842881297,8,0.0132365923279839
i5->x1,-0.48506342115458345,169,0.27962301292865993
e8->i4,-0.49187430829591694,178,0.2945141792976418
e5->i9,-0.5217170303346057,21,0.03474605486095774
e4->i5,-0.5853043652670404,211,0.34911512265057537
i5->x8,-0.5885844353869496,17,0.02812775869696579
e4->i7,-0.6180117025107856,202,0.3342239562815935
i3->x6,-0.632073495281432,183,0.30278704950263174
e12->i3,-0.6595672878571701,224,0.37062458518354924
i11->x5,-0.6622695608040932,204,0.33753310436358946
e5->i7,-0.6999727240423388,14,0.023164036573971827
i4->x3,-0.7237822465314512,179,0.2961687533386398
e11->i4,-0.7298389563515881,200,0.3309148081995975
e10->i7,-0.7628744721982956,204,0.33753310436358946
i8->x5,-0.7637777828838068,199,0.32926023415859956
e12->i4,-0.7749835324458161,218,0.36069714093756133
e4->i10,-0.7828700088042222,172,0.2845867350516539
x8->p2,-0.79446132163927,71,0.11747475691085713
i11->x11,-0.8559289585387253,187,0.3094053456666237
i11->x10,-0.8888566921540413,214,0.3540788447735694
i12->x6,-0.9121107046935863,192,0.31767821587161366
i12->x8,-0.923041505499155,16,0.0264731846559678
i3->x1,-0.9392557642219996,159,0.26307727251868
e10->i1,-0.9460135399835679,192,0.31767821587161366
i3->x4,-0.9477087995865956,198,0.32760566011760156
i2->x11,-0.9570379695766196,195,0.3226419379946076
e2->i1,-0.9649705584248416,189,0.31271449374861965
i1->x6,-0.9768838862750089,180,0.2978233273796378
i9->x2,-0.981373949428197,197,0.32595108607660356
e6->i10,-1.0719673571297905,248,0.41033436216750097
e8->i3,-1.0886377521831072,199,0.32926023415859956
e7->i6,-1.0964902796729872,212,0.3507696966915734
i12->x10,-1.1021018335194013,183,0.30278704950263174
p1->e8,-1.1228163077227213,998,1.6512648929159917
e9->i11,-1.145503362153475,175,0.28955045717464784
e11->i10,-1.1511741158217488,209,0.3458059745685794
i7->x5,-1.1684025287439184,206,0.34084225244558547
i10->x2,-1.2208971291133501,182,0.30113247546163374
i6->x12,-1.2308358277659783,182,0.30113247546163374
i7->x8,-1.2360615944675182,18,0.02978233273796378
p1->e9,-1.2773052004452552,991,1.6396828746290057
i2->x8,-1.2834594237921282,20,0.03309148081995975
i7->x11,-1.3369085543710497,185,0.3060961975846277
e6->i12,-1.3435452492392788,196,0.32429651203560556
i6->x4,-1.371096069349937,201,0.3325693822405955
e6->i9,-1.4384615999714514,174,0.28789588313364983
e10->i4,-1.4493485753945698,197,0.32595108607660356
i5->x12,-1.4618769919474204,207,0.34249682648658347
e9->i10,-1.4998607087577902,162,0.268040994641674
e7->i5,-1.5026758618376839,207,0.34249682648658347
i9->x9,-1.508817590858472,172,0.2845867350516539
e12->i1,-1.5225426410155132,187,0.3094053456666237
i7->x2,-1.5538526407229947,187,0.3094053456666237
e6->i11,-1.5579123202858849,212,0.3507696966915734
i10->x12,-1.565468568707769,173,0.2862413090926519
p2->e9,-1.6037548256614036,1004,1.6611923371619797
i4->x7,-1.6208388145751922,164,0.27135014272367
e10->i6,-1.636248399210288,201,0.3325693822405955
i5->x6,-1.6445466541234737,196,0.32429651203560556
e6->i2,-1.648714696825417,189,0.31271449374861965
p1->e3,-1.6890361131810838,992,1.6413374486700039
i2->x2,-1.7067207837053697,187,0.3094053456666237
e9->i4,-1.7312619471103998,202,0.3342239562815935
i8->x12,-1.7731313554825716,199,0.32926023415859956
i5->x7,-1.7825212531411996,178,0.2945141792976418
i1->x5,-1.797960791040894,180,0.2978233273796378
i3->x12,-1.8248393085458616,197,0.32595108607660356
e3->i10,-1.8696709455096663,190,0.31436906778961765
x2->p3,-1.8850453286813202,450,0.7445583184490945
e10->i11,-1.8930940412090083,187,0.3094053456666237
e6->i6,-1.92080522882212,180,0.2978233273796378
e11->i1,-1.927975176492481,175,0.28955045717464784
i2->x5,-1.9428863379833947,190,0.31436906778961765
i12->x11,-1.948010062569442,200,0.3309148081995975
p1->e6,-1.9516914285419196,950,1.5718453389480882
e3->i1,-1.9575381200930755,208,0.3441514005275814
e4->i11,-1.9767384444448846,211,0.34911512265057537
e4->i3,-1.984114641437123,184,0.30444162354362975
e7->i4,-2.0193997284258636,199,0.32926023415859956
i11->x3,-2.0628094066746803,178,0.2945141792976418
e6->i5,-2.0663740002974036,202,0.3342239562815935
e9->i3,-2.1087855577367547,219,0.3623517149785593
i1->x12,-2.1176329881743206,174,0.28789588313364983
e12->i12,-2.1466806820462843,181,0.2994779014206358
e4->i6,-2.1571010712955845,188,0.3110599197076217
e7->i8,-2.1936584158986285,214,0.3540788447735694
e10->i9,-2.2301486377722997,204,0.33753310436358946
i4->x10,-2.266102079595785,181,0.2994779014206358
i3->x9,-2.316912106883466,199,0.32926023415859956
i11->x4,-2.36570354077039,192,0.31767821587161366
e12->i5,-2.4022151730771215,213,0.3524242707325714
e1->i4,-2.407202917826276,209,0.3458059745685794
e1->i5,-2.4283611013650583,215,0.3557334188145673
x7->p1,-2.4320547147978395,847,1.4014242127252956
i10->x3,-2.4728053554044545,168,0.27796843888766193
e2->i5,-2.5602388791996384,194,0.3209873639536096
i8->x10,-2.619133737720589,186,0.3077507716256257
i8->x2,-2.6955300299145746,195,0.3226419379946076
p1->e1,-2.6996694582741787,1030,1.7042112622279273
i12->x9,-2.702883386757229,185,0.3060961975846277
i8->x1,-2.7051322087267184,188,0.3110599197076217
i1->x4,-2.7114903009048774,182,0.30113247546163374
i3->x11,-2.762291796536764,198,0.32760566011760156
i4->x9,-2.844178794804246,189,0.31271449374861965
i7->x1,-2.844694707220043,199,0.32926023415859956
i2->x9,-2.880443823194856,207,0.34249682648658347
i5->x2,-2.8944864115235864,220,0.3640062890195573
e11->i7,-2.9597503271885834,228,0.3772428813475412
i12->x5,-2.96537000515797,199,0.32926023415859956
i9->x5,-2.9904102992008488,202,0.3342239562815935
i12->x3,-3.006235719523392,176,0.29120503121564584
i3->x3,-3.076739972740139,196,0.32429651203560556
e8->i1,-3.0939975300611273,183,0.30278704950263174
i6->x6,-3.1228956543372455,182,0.30113247546163374
i2->x12,-3.198849854816925,188,0.3110599197076217
i3->x7,-3.30970986136339,214,0.3540788447735694
e4->i1,-3.3331403364167516,214,0.3540788447735694
i1->x7,-3.377872677555164,189,0.31271449374861965
i4->x4,-3.501176854306949,190,0.31436906778961765
e2->i11,-3.526571064173184,188,0.3110599197076217
e7->i11,-3.542926934513572,211,0.34911512265057537
i6->x2,-3.60959459350728,176,0.29120503121564584
e11->i9,-3.6164494355746255,205,0.33918767840458747
e12->i7,-3.628050771734797,189,0.31271449374861965
i11->x6,-3.650175351084931,182,0.30113247546163374
i1->x2,-3.6890056713269317,183,0.30278704950263174
e1->i1,-3.696193869361691,199,0.32926023415859956
e2->i12,-3.913565510570339,202,0.3342239562815935
e12->i6,-3.9411110082565672,187,0.3094053456666237
e4->i8,-4.0374535435305745,199,0.32926023415859956
i3->x2,-4.037824050049794,182,0.30113247546163374
i2->x10,-4.041351545114736,175,0.28955045717464784
e8->i11,-4.069856915805469,214,0.3540788447735694
i1->x3,-4.08485536878657,194,0.3209873639536096
p1->e5,-4.148102223936318,81,0.134020497320837
p3->e8,-4.246937633930594,494,0.8173595762530059
x4->p3,-4.371638687966387,445,0.7362854482441045
e9->i9,-4.43032430505231,236,0.3904794736755251
i8->x6,-4.544489103786502,184,0.30444162354362975
e4->i9,-4.571285450984538,199,0.32926023415859956
e10->i8,-4.607938844988879,198,0.32760566011760156
e9->i2,-4.691632627917265,225,0.37227915922454724
i9->x6,-4.712080096938186,176,0.29120503121564584
x5->p1,-4.751478081016542,890,1.472570896488209
i11->x1,-4.763061268948595,174,0.28789588313364983
e6->i3,-4.7677410399505735,209,0.3458059745685794
e1->i6,-4.770480375603091,198,0.32760566011760156
x2->p2,-4.788018258232413,919,1.5205535436771507
i6->x5,-4.814817606685243,190,0.31436906778961765
i7->x6,-4.837721335852579,179,0.2961687533386398
e8->i2,-4.907842505152478,202,0.3342239562815935
i9->x1,-4.912478575271219,179,0.2961687533386398
e7->i1,-4.967260562559689,199,0.32926023415859956
p3->e5,-4.99617709506215,43,0.07114668376291347
p1->e2,-4.997950859296509,942,1.5586087466201044
i1->x10,-4.998396922695242,170,0.2812775869696579
e10->i3,-5.008522843896938,172,0.2845867350516539
e11->i5,-5.072206793217677,200,0.3309148081995975
e1->i8,-5.086933394763492,238,0.39378862175752105
p3->e11,-5.0918232196305215,458,0.7577949107770784
x4->p1,-5.159145149838866,905,1.4973895071031789
e7->i2,-5.230779521627178,204,0.33753310436358946
i5->x11,-5.266069968644652,188,0.3110599197076217
e2->i6,-5.30015398941801,205,0.33918767840458747
e1->i2,-5.44126551095909,199,0.32926023415859956
e3->i9,-5.453727192718102,192,0.31767821587161366
e3->i3,-5.491823174130769,214,0.3540788447735694
e1->i3,-5.512197965902857,205,0.33918767840458747
x1->p3,-5.528012197387481,438,0.7247034299571186
e3->i5,-5.57568792567553,237,0.39213404771652305
e2->i3,-5.607694995263665,206,0.34084225244558547
e10->i2,-5.614096006260085,192,0.31767821587161366
i10->x1,-5.709304274197245,167,0.2763138648466639
e8->i5,-6.078582708776811,223,0.36897001114255124
i11->x12,-6.137049416596042,186,0.3077507716256257
i5->x5,-6.2748165089415675,184,0.30444162354362975
p1->e10,-6.320716588808241,968,1.601627671686052
e6->i1,-6.4858123042985465,216,0.35738799285556533
x6->p3,-7.149347394202642,433,0.7164305597521287
i7->x7,-7.213782144585883,179,0.2961687533386398
x9->p3,-7.441617806574093,451,0.7462128924900925
x3->p3,-7.538641142140092,484,0.800813835843026
x3->p1,-7.578109835134065,894,1.479189192652201
x5->p3,-7.704269703947172,482,0.79750468776103
x12->p3,-8.304359543052524,431,0.7131214116701327
p3->e1,-8.31817040156957,493,0.8157050022120079
e10->i12,-9.152033817083266,193,0.3193327899126116
p3->e9,-9.216766499596787,456,0.7544857626950824
p3->e2,-9.486957587005053,482,0.79750468776103
x9->p1,-9.639258188702119,895,1.480843766693199
e2->i7,-9.64728253655623,221,0.3656608630605553
x10->p3,-9.84520270355091,422,0.6982302453011507
p3->e12,-11.177406717881905,493,0.8157050022120079
p2->e8,-11.233335394383676,978,1.6181734120960318
p3->e7,-11.726281512778481,481,0.7958501137200321
x7->p3,-13.012360476981186,458,0.7577949107770784
x1->p1,-13.843491020659542,845,1.3981150646432996
p2->e7,-13.894777099959867,1009,1.6694652073669696
p3->e6,-13.936285100619955,493,0.8157050022120079
p3->e10,-14.073736623926552,464,0.7677223550230663
p2->e6,-14.94233167397957,1009,1.6694652073669696
p2->e12,-15.083226585380707,986,1.6314100044240158
p2->e3,-15.325789527630064,991,1.6396828746290057
x12->p1,-15.937731497486997,908,1.5023532292261728
x10->p1,-16.28697217204658,858,1.4196245271762735
x6->p1,-16.80097366660082,902,1.492425784980185
p2->e1,-17.145634738768077,945,1.5635724687430983
x11->p1,-18.063062647110257,944,1.5619178947021004
p2->e4,-18.432770973882942,970,1.604936819768048
p2->e10,-19.219351062666707,913,1.5106260994311627
x2->p1,-19.442426170161067,938,1.5519904504561124
p3->e4,-19.904501088152845,490,0.8107412800890139
p3->e3,-20.699845322911365,459,0.7594494848180764
p2->e11,-22.366930276165764,963,1.5933548014810621
p2->e2,-26.431067255243505,1004,1.6611923371619797
p1->c1,-28.66960302132674,9916,16.406756190536047
c2->p2,-75.88754374820124,5818,9.626311770526293
p3->c3,-76.06600940725173,4997,8.267906482866945
c5->p2,-82.84240639097534,5882,9.732204509150163
c4->p1,-106.73752997252834,5814,9.6196934743623
c1->p1,-109.75320101694876,5868,9.709040472576191
c3->p3,-125.39105794450086,5718,9.460854366426494
