timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500633.2786686,RECEIVED,e140cb6c-6736-453b-a6c7-ab418566843f,cedf6746-6c41-4969-9969-4cd3b8b70f7e,c4,DROP,692,i10,?,
1769500633.3901384,RECEIVED,3b5579ed-c0aa-466e-a373-681c7b9c4503,648848d0-bf60-432d-a430-87044c4570e8,c5,DROP,684,i12,?,
1769500633.4920354,RECEIVED,ab8f461b-ba93-46a3-abfd-ddb07b3c8ef3,cc9f6b53-4408-4ee8-8486-7e325a9b860f,c5,DROP,446,x5,?,
1769500633.6041508,SENT,3b5579ed-c0aa-466e-a373-681c7b9c4503,648848d0-bf60-432d-a430-87044c4570e8,c5,DROP,441,?,i8,
1769500633.6042745,FORWARDED,3b5579ed-c0aa-466e-a373-681c7b9c4503,648848d0-bf60-432d-a430-87044c4570e8,c5,DROP,441,?,i8,
1769500633.6408536,RECEIVED,30d829b0-24ea-44dc-9cbe-df5c84ab39a0,40e6ccda-8b94-4860-b67c-28668da96eec,c1,DROP,691,i12,?,
1769500633.6935937,SENT,e140cb6c-6736-453b-a6c7-ab418566843f,cedf6746-6c41-4969-9969-4cd3b8b70f7e,c4,DROP,445,?,e3,
1769500633.6937075,FORWARDED,e140cb6c-6736-453b-a6c7-ab418566843f,cedf6746-6c41-4969-9969-4cd3b8b70f7e,c4,DROP,445,?,e3,
1769500633.8449895,RECEIVED,4aab0bd1-ee2f-4c0d-836c-2d241de7cad8,222b6c19-d979-46a6-a4d4-c0e66646e276,c5,DROP,441,x7,?,
1769500634.3506558,RECEIVED,011271e5-a622-4e24-a17d-d827027d8bd1,41784093-33a9-44f7-8e4d-aa11b4406237,c1,DROP,441,x2,?,
1769500634.4412467,SENT,30d829b0-24ea-44dc-9cbe-df5c84ab39a0,40e6ccda-8b94-4860-b67c-28668da96eec,c1,DROP,446,?,x7,
1769500634.4413316,FORWARDED,30d829b0-24ea-44dc-9cbe-df5c84ab39a0,40e6ccda-8b94-4860-b67c-28668da96eec,c1,DROP,446,?,x7,
1769500634.5098243,RECEIVED,7b03a03d-74d0-4afc-8fc0-d4f2f1b317e4,d0a4f6fb-3df8-47ca-b578-2010902e852c,c3,DROP,683,i4,?,
1769500634.5644326,RECEIVED,d767ebde-8c13-41a4-a826-16ebbe4a31b0,d14ccecd-39a8-48b4-8271-ba6369d9282f,c3,DROP,691,i10,?,
1769500634.6699529,RECEIVED,e1b45ab3-376b-4f21-9af4-cb08fca9ac13,237935c4-5d48-45ef-96b5-c5c4f529d8ec,c4,DROP,688,i6,?,
1769500634.7086742,RECEIVED,f2244da4-0be5-4c58-b316-fc839591b572,87da5247-9d46-419e-a9c4-88de05523424,c1,c5,1264,i6,?,
1769500634.8773956,SENT,7b03a03d-74d0-4afc-8fc0-d4f2f1b317e4,d0a4f6fb-3df8-47ca-b578-2010902e852c,c3,DROP,441,?,e1,
1769500634.8774774,FORWARDED,7b03a03d-74d0-4afc-8fc0-d4f2f1b317e4,d0a4f6fb-3df8-47ca-b578-2010902e852c,c3,DROP,441,?,e1,
1769500634.8817265,RECEIVED,57a21c9a-2a01-4dda-8f54-6c5b12e19959,a8f23c98-c588-4583-a463-e3195844ba6a,c2,DROP,683,i1,?,
1769500635.0157185,SENT,f2244da4-0be5-4c58-b316-fc839591b572,87da5247-9d46-419e-a9c4-88de05523424,c1,c5,875,?,p2,
1769500635.0158024,FORWARDED,f2244da4-0be5-4c58-b316-fc839591b572,87da5247-9d46-419e-a9c4-88de05523424,c1,c5,875,?,p2,
1769500635.0504725,SENT,d767ebde-8c13-41a4-a826-16ebbe4a31b0,d14ccecd-39a8-48b4-8271-ba6369d9282f,c3,DROP,446,?,e3,
1769500635.0505536,FORWARDED,d767ebde-8c13-41a4-a826-16ebbe4a31b0,d14ccecd-39a8-48b4-8271-ba6369d9282f,c3,DROP,446,?,e3,
1769500635.0952888,RECEIVED,94dbad99-2426-4388-919e-6713cdfc58b0,a3531e39-85d6-42dd-8cac-ffb70be11fcb,c1,DROP,689,i12,?,
1769500635.11144,SENT,94dbad99-2426-4388-919e-6713cdfc58b0,a3531e39-85d6-42dd-8cac-ffb70be11fcb,c1,DROP,444,?,e3,
1769500635.1114979,FORWARDED,94dbad99-2426-4388-919e-6713cdfc58b0,a3531e39-85d6-42dd-8cac-ffb70be11fcb,c1,DROP,444,?,e3,
1769500635.1156843,SENT,57a21c9a-2a01-4dda-8f54-6c5b12e19959,a8f23c98-c588-4583-a463-e3195844ba6a,c2,DROP,441,?,x3,
1769500635.115756,FORWARDED,57a21c9a-2a01-4dda-8f54-6c5b12e19959,a8f23c98-c588-4583-a463-e3195844ba6a,c2,DROP,441,?,x3,
1769500635.2917974,RECEIVED,363b5adb-2118-4e64-a5ef-6850b53da28f,bece66ba-804b-4ec0-b1f4-9c740eb70de8,c4,DROP,692,i8,?,
1769500635.3036418,RECEIVED,f3d122e7-ba78-4d9a-8ccd-84fa3f6cbb72,6397f162-bcf3-424c-8bc3-894dee61b10e,c1,DROP,684,i9,?,
1769500635.3636065,SENT,e1b45ab3-376b-4f21-9af4-cb08fca9ac13,237935c4-5d48-45ef-96b5-c5c4f529d8ec,c4,DROP,442,?,i12,
1769500635.3636491,FORWARDED,e1b45ab3-376b-4f21-9af4-cb08fca9ac13,237935c4-5d48-45ef-96b5-c5c4f529d8ec,c4,DROP,442,?,i12,
1769500635.4091518,SENT,363b5adb-2118-4e64-a5ef-6850b53da28f,bece66ba-804b-4ec0-b1f4-9c740eb70de8,c4,DROP,445,?,x4,
1769500635.4091964,FORWARDED,363b5adb-2118-4e64-a5ef-6850b53da28f,bece66ba-804b-4ec0-b1f4-9c740eb70de8,c4,DROP,445,?,x4,
1769500635.4839933,RECEIVED,90968c16-b8a4-475d-a7c1-0e3cc03c8918,7f0a4fc0-0811-41ef-b483-1ebc8ea87bd2,c5,DROP,691,i12,?,
1769500635.5037177,SENT,f3d122e7-ba78-4d9a-8ccd-84fa3f6cbb72,6397f162-bcf3-424c-8bc3-894dee61b10e,c1,DROP,441,?,x1,
1769500635.503838,FORWARDED,f3d122e7-ba78-4d9a-8ccd-84fa3f6cbb72,6397f162-bcf3-424c-8bc3-894dee61b10e,c1,DROP,441,?,x1,
1769500635.5197709,RECEIVED,279cc319-7e3f-4210-9b10-d12a6a147101,867d1c5e-e684-420b-ac8b-4295c294c5da,c1,c5,1264,i10,?,
1769500635.775996,SENT,279cc319-7e3f-4210-9b10-d12a6a147101,867d1c5e-e684-420b-ac8b-4295c294c5da,c1,c5,876,?,p2,
