timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500634.3562744,RECEIVED,21b1bd77-40a1-408f-8b59-f59c3362b6bb,7440c384-0c76-43bb-869e-43dc75879d1e,c2,DROP,441,x11,?,
1769500634.4127128,RECEIVED,350ea9f7-4b48-416b-a0d0-9e64c096fcac,84622dc0-09b2-48c4-bfa0-67976f5897a9,c1,DROP,685,i5,?,
1769500634.4731476,RECEIVED,48494f31-7439-4b97-a7f8-ff1adbd3823b,87ca820b-98a5-4b31-b6bd-510785b7e92e,c2,DROP,688,i10,?,
1769500634.5145426,RECEIVED,67d56a2b-9b89-4ade-b3d7-0acb69f4f0e4,3ee7e698-4eac-404a-b098-206c3d6914b7,c4,DROP,685,i2,?,
1769500634.564732,SENT,67d56a2b-9b89-4ade-b3d7-0acb69f4f0e4,3ee7e698-4eac-404a-b098-206c3d6914b7,c4,DROP,441,?,e2,
1769500634.5648153,FORWARDED,67d56a2b-9b89-4ade-b3d7-0acb69f4f0e4,3ee7e698-4eac-404a-b098-206c3d6914b7,c4,DROP,441,?,e2,
1769500634.6780055,RECEIVED,427bdc92-2ce7-4e60-8ea7-e713dbb508b7,d6a19b53-0f64-4062-83c0-8d14ae693e6e,c4,c3,1263,i11,?,
1769500634.7043674,RECEIVED,37bd8428-4d0a-4689-bbf8-538b58c71f27,a099dfb9-9297-49e6-9d26-f0deafb83d1f,c3,DROP,689,i1,?,
1769500634.7354705,SENT,48494f31-7439-4b97-a7f8-ff1adbd3823b,87ca820b-98a5-4b31-b6bd-510785b7e92e,c2,DROP,442,?,x3,
1769500634.7355542,FORWARDED,48494f31-7439-4b97-a7f8-ff1adbd3823b,87ca820b-98a5-4b31-b6bd-510785b7e92e,c2,DROP,442,?,x3,
1769500634.7477415,SENT,350ea9f7-4b48-416b-a0d0-9e64c096fcac,84622dc0-09b2-48c4-bfa0-67976f5897a9,c1,DROP,441,?,e10,
1769500634.7478292,FORWARDED,350ea9f7-4b48-416b-a0d0-9e64c096fcac,84622dc0-09b2-48c4-bfa0-67976f5897a9,c1,DROP,441,?,e10,
1769500634.9425807,SENT,37bd8428-4d0a-4689-bbf8-538b58c71f27,a099dfb9-9297-49e6-9d26-f0deafb83d1f,c3,DROP,442,?,i11,
1769500634.9426663,FORWARDED,37bd8428-4d0a-4689-bbf8-538b58c71f27,a099dfb9-9297-49e6-9d26-f0deafb83d1f,c3,DROP,442,?,i11,
1769500635.0853958,RECEIVED,f52be977-2a2e-42aa-a33d-4725cb38c9c4,ab2f520a-ad1c-48a8-9e0b-ac771d48b767,c1,DROP,685,i2,?,
1769500635.124256,RECEIVED,232923ab-eadd-44e3-854a-83d856173abd,e91fe691-d40f-4679-addf-e08b6a0a1386,c1,DROP,683,i8,?,
1769500635.1315613,RECEIVED,85899964-767f-4529-90fc-95dc793fcd78,f6572171-9165-4027-a920-a07bd631a961,c2,DROP,688,i1,?,
1769500635.2641454,RECEIVED,a573375c-6e9b-4cfa-8959-aeb36dd62fed,d1b5eea4-18f7-4d3c-9201-ed23eddd028d,c5,c2,1256,i6,?,
1769500635.2987225,RECEIVED,5867a152-0fb6-41c1-8eda-148ae74fe122,45f3f8f5-aa72-421d-ab95-dc6db62fa5b2,c3,c4,1263,i10,?,
1769500635.3401642,SENT,f52be977-2a2e-42aa-a33d-4725cb38c9c4,ab2f520a-ad1c-48a8-9e0b-ac771d48b767,c1,DROP,441,?,e11,
1769500635.3402078,FORWARDED,f52be977-2a2e-42aa-a33d-4725cb38c9c4,ab2f520a-ad1c-48a8-9e0b-ac771d48b767,c1,DROP,441,?,e11,
1769500635.3864894,RECEIVED,bd7d3c1c-c7f9-4738-b355-483381dbe519,175bd086-770b-45e7-b6f6-cc59e25756bd,c4,DROP,688,i1,?,
1769500635.409971,RECEIVED,363b5adb-2118-4e64-a5ef-6850b53da28f,bece66ba-804b-4ec0-b1f4-9c740eb70de8,c4,DROP,445,x12,?,
1769500635.430115,SENT,85899964-767f-4529-90fc-95dc793fcd78,f6572171-9165-4027-a920-a07bd631a961,c2,DROP,442,?,i7,
1769500635.4301531,FORWARDED,85899964-767f-4529-90fc-95dc793fcd78,f6572171-9165-4027-a920-a07bd631a961,c2,DROP,442,?,i7,
1769500635.511696,SENT,a573375c-6e9b-4cfa-8959-aeb36dd62fed,d1b5eea4-18f7-4d3c-9201-ed23eddd028d,c5,c2,868,?,p2,
1769500635.5117984,FORWARDED,a573375c-6e9b-4cfa-8959-aeb36dd62fed,d1b5eea4-18f7-4d3c-9201-ed23eddd028d,c5,c2,868,?,p2,
1769500635.6224916,SENT,427bdc92-2ce7-4e60-8ea7-e713dbb508b7,d6a19b53-0f64-4062-83c0-8d14ae693e6e,c4,c3,875,?,p3,
1769500635.622605,FORWARDED,427bdc92-2ce7-4e60-8ea7-e713dbb508b7,d6a19b53-0f64-4062-83c0-8d14ae693e6e,c4,c3,875,?,p3,
1769500635.7435749,RECEIVED,2f45231c-14fe-44a4-b981-e07767d46f7b,47f62362-4e13-4caa-b61b-015a39ae3244,c3,c4,1258,i8,?,
1769500635.74741,RECEIVED,f9757b50-84e8-4f5d-88aa-78970891cd7c,5dd09af1-5040-4b2a-b502-88b4622bb950,c5,DROP,692,i3,?,
