timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500632.7311726,RECEIVED,79aa0bbc-79ab-475f-a274-072169831d37,a22d17c5-29e8-4ba8-b1c4-69d8363ffd05,c3,c4,2472,p3,?,
1769500632.8579757,RECEIVED,e13c0fa0-06ee-422a-998e-d008da17901a,32564d93-2852-4622-9852-8a31dd63bad5,c5,DROP,1441,p2,?,
1769500632.9463513,SENT,e13c0fa0-06ee-422a-998e-d008da17901a,32564d93-2852-4622-9852-8a31dd63bad5,c5,DROP,1008,?,i3,
1769500632.9464715,FORWARDED,e13c0fa0-06ee-422a-998e-d008da17901a,32564d93-2852-4622-9852-8a31dd63bad5,c5,DROP,1008,?,i3,
1769500633.1239939,RECEIVED,114a2432-0197-4d79-a826-61fc52d8fc2f,ada76b9e-72cd-4b5a-8d09-29addffc0add,c2,DROP,1459,p2,?,
1769500633.1754112,SENT,79aa0bbc-79ab-475f-a274-072169831d37,a22d17c5-29e8-4ba8-b1c4-69d8363ffd05,c3,c4,1781,?,i6,
1769500633.175789,FORWARDED,79aa0bbc-79ab-475f-a274-072169831d37,a22d17c5-29e8-4ba8-b1c4-69d8363ffd05,c3,c4,1781,?,i6,
1769500633.684647,RECEIVED,b9bcbbeb-aa53-498b-84e6-a520bf6a16b6,790e40fb-1d4d-4804-86f3-c800e815925f,c5,c2,2464,p2,?,
1769500633.7819967,SENT,b9bcbbeb-aa53-498b-84e6-a520bf6a16b6,790e40fb-1d4d-4804-86f3-c800e815925f,c5,c2,1775,?,i7,
1769500633.7820961,FORWARDED,b9bcbbeb-aa53-498b-84e6-a520bf6a16b6,790e40fb-1d4d-4804-86f3-c800e815925f,c5,c2,1775,?,i7,
1769500633.8134346,SENT,114a2432-0197-4d79-a826-61fc52d8fc2f,ada76b9e-72cd-4b5a-8d09-29addffc0add,c2,DROP,1021,?,i2,
1769500633.8140154,FORWARDED,114a2432-0197-4d79-a826-61fc52d8fc2f,ada76b9e-72cd-4b5a-8d09-29addffc0add,c2,DROP,1021,?,i2,
1769500634.0042465,RECEIVED,494abcd3-c055-4b13-966a-7e43891d9daa,144c9ccb-b16c-4a90-8a79-509821a30af1,c1,c5,2472,p1,?,
1769500634.3964155,SENT,494abcd3-c055-4b13-966a-7e43891d9daa,144c9ccb-b16c-4a90-8a79-509821a30af1,c1,c5,1780,?,i5,
1769500634.3964958,FORWARDED,494abcd3-c055-4b13-966a-7e43891d9daa,144c9ccb-b16c-4a90-8a79-509821a30af1,c1,c5,1780,?,i5,
1769500634.6149297,RECEIVED,10b821d1-0151-46f0-9a7b-4d217c3ce778,c608bb50-cab5-4866-ace6-903c6ed50f47,c4,DROP,445,x9,?,
1769500634.641694,RECEIVED,87972c3d-ef3b-4971-8c25-802bed49fc64,17dac6e2-fcec-458c-852d-9a99dbb80764,c5,DROP,445,x3,?,
1769500634.6616852,RECEIVED,e452b94a-c926-439d-828c-45db181e9ff0,ba735c0a-ce37-4e0b-bba9-5ae32e1ef131,c1,DROP,1443,p1,?,
1769500634.693038,RECEIVED,85899964-767f-4529-90fc-95dc793fcd78,f6572171-9165-4027-a920-a07bd631a961,c2,DROP,1451,p2,?,
1769500634.9459944,RECEIVED,d754cc5e-2709-40ef-9ebd-2cb454db920c,51cd7285-ba85-4e61-93d0-9ac957e012a1,c5,DROP,1452,p2,?,
1769500634.996067,RECEIVED,e5f27028-0229-4dac-a47e-3d4bc67703d6,6d93fb20-1be5-4373-ade6-634a0f6c0242,c4,DROP,1450,p1,?,
1769500635.0775952,SENT,85899964-767f-4529-90fc-95dc793fcd78,f6572171-9165-4027-a920-a07bd631a961,c2,DROP,1017,?,i1,
1769500635.077675,FORWARDED,85899964-767f-4529-90fc-95dc793fcd78,f6572171-9165-4027-a920-a07bd631a961,c2,DROP,1017,?,i1,
1769500635.1004076,SENT,e452b94a-c926-439d-828c-45db181e9ff0,ba735c0a-ce37-4e0b-bba9-5ae32e1ef131,c1,DROP,1009,?,i3,
1769500635.1004868,FORWARDED,e452b94a-c926-439d-828c-45db181e9ff0,ba735c0a-ce37-4e0b-bba9-5ae32e1ef131,c1,DROP,1009,?,i3,
1769500635.2257464,RECEIVED,92ecccb8-9ddb-491c-ac8c-92a025ab8331,0cc4a384-6f1d-45b9-b44a-630a306d8593,c5,c2,2460,p2,?,
1769500635.3141713,SENT,92ecccb8-9ddb-491c-ac8c-92a025ab8331,0cc4a384-6f1d-45b9-b44a-630a306d8593,c5,c2,1771,?,i4,
