timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500632.566337,RECEIVED,d4d964e4-1215-4f13-aca8-24feed5d52e3,6e1c5439-a76d-4664-928c-24a0a5d8afa9,c4,DROP,1007,e5,?,
1769500632.8576953,SENT,d4d964e4-1215-4f13-aca8-24feed5d52e3,6e1c5439-a76d-4664-928c-24a0a5d8afa9,c4,DROP,684,?,x7,
1769500632.8578198,FORWARDED,d4d964e4-1215-4f13-aca8-24feed5d52e3,6e1c5439-a76d-4664-928c-24a0a5d8afa9,c4,DROP,684,?,x7,
1769500632.9596894,RECEIVED,011271e5-a622-4e24-a17d-d827027d8bd1,41784093-33a9-44f7-8e4d-aa11b4406237,c1,DROP,1008,e4,?,
1769500633.0213528,RECEIVED,4aab0bd1-ee2f-4c0d-836c-2d241de7cad8,222b6c19-d979-46a6-a4d4-c0e66646e276,c5,DROP,1007,e9,?,
1769500633.0412934,SENT,011271e5-a622-4e24-a17d-d827027d8bd1,41784093-33a9-44f7-8e4d-aa11b4406237,c1,DROP,683,?,x2,
1769500633.041412,FORWARDED,011271e5-a622-4e24-a17d-d827027d8bd1,41784093-33a9-44f7-8e4d-aa11b4406237,c1,DROP,683,?,x2,
1769500633.3685763,RECEIVED,e13c0fa0-06ee-422a-998e-d008da17901a,32564d93-2852-4622-9852-8a31dd63bad5,c5,DROP,441,x8,?,
1769500633.469137,RECEIVED,42d41362-2ffe-45c3-824e-8cc10974e41f,ef02aa6a-f633-4adf-9ccc-767e4abf6dcd,c5,DROP,1008,e5,?,
1769500633.540197,RECEIVED,d76f8f97-11dd-4451-ad55-924b137c67b7,d0b7d92f-c0cc-49f0-8c76-11e6cda313e4,c3,DROP,1015,e3,?,
1769500633.5634582,SENT,4aab0bd1-ee2f-4c0d-836c-2d241de7cad8,222b6c19-d979-46a6-a4d4-c0e66646e276,c5,DROP,684,?,x7,
1769500633.5635822,FORWARDED,4aab0bd1-ee2f-4c0d-836c-2d241de7cad8,222b6c19-d979-46a6-a4d4-c0e66646e276,c5,DROP,684,?,x7,
1769500633.8828409,SENT,42d41362-2ffe-45c3-824e-8cc10974e41f,ef02aa6a-f633-4adf-9ccc-767e4abf6dcd,c5,DROP,683,?,x9,
1769500633.8829453,FORWARDED,42d41362-2ffe-45c3-824e-8cc10974e41f,ef02aa6a-f633-4adf-9ccc-767e4abf6dcd,c5,DROP,683,?,x9,
1769500633.9162872,RECEIVED,4bcc1492-fd4a-4bab-811e-db51686fb443,8caeaf03-8f73-4d71-9237-fb6072c68b90,c5,c2,1772,e3,?,
1769500634.0268567,RECEIVED,62c598cc-c49d-443d-979c-64efa453bcf0,9980effe-0317-4891-96f4-e0ef5d03d610,c1,DROP,1007,e11,?,
1769500634.0365376,RECEIVED,b209d9d1-0fe3-42a3-ab23-7a088d6ae797,7ae56aaa-8e17-4222-9547-ab1cfd4282e0,c1,c5,1776,e9,?,
1769500634.0898652,RECEIVED,2dbc3e79-70a0-45cf-8d58-2a49a5eddb59,df918ca5-c5b3-45c7-a609-963429f506de,c1,DROP,1005,e3,?,
1769500634.1070814,SENT,d76f8f97-11dd-4451-ad55-924b137c67b7,d0b7d92f-c0cc-49f0-8c76-11e6cda313e4,c3,DROP,688,?,x8,
1769500634.1073043,FORWARDED,d76f8f97-11dd-4451-ad55-924b137c67b7,d0b7d92f-c0cc-49f0-8c76-11e6cda313e4,c3,DROP,688,?,x8,
1769500634.1140795,SENT,2dbc3e79-70a0-45cf-8d58-2a49a5eddb59,df918ca5-c5b3-45c7-a609-963429f506de,c1,DROP,680,?,x5,
1769500634.1141613,FORWARDED,2dbc3e79-70a0-45cf-8d58-2a49a5eddb59,df918ca5-c5b3-45c7-a609-963429f506de,c1,DROP,680,?,x5,
1769500634.1806731,SENT,b209d9d1-0fe3-42a3-ab23-7a088d6ae797,7ae56aaa-8e17-4222-9547-ab1cfd4282e0,c1,c5,1258,?,x8,
1769500634.1807563,FORWARDED,b209d9d1-0fe3-42a3-ab23-7a088d6ae797,7ae56aaa-8e17-4222-9547-ab1cfd4282e0,c1,c5,1258,?,x8,
1769500634.3458798,RECEIVED,37bd8428-4d0a-4689-bbf8-538b58c71f27,a099dfb9-9297-49e6-9d26-f0deafb83d1f,c3,DROP,1016,e2,?,
1769500634.3742747,RECEIVED,57a21c9a-2a01-4dda-8f54-6c5b12e19959,a8f23c98-c588-4583-a463-e3195844ba6a,c2,DROP,1008,e8,?,
1769500634.396133,SENT,62c598cc-c49d-443d-979c-64efa453bcf0,9980effe-0317-4891-96f4-e0ef5d03d610,c1,DROP,683,?,x9,
1769500634.3962085,FORWARDED,62c598cc-c49d-443d-979c-64efa453bcf0,9980effe-0317-4891-96f4-e0ef5d03d610,c1,DROP,683,?,x9,
1769500634.4758599,SENT,4bcc1492-fd4a-4bab-811e-db51686fb443,8caeaf03-8f73-4d71-9237-fb6072c68b90,c5,c2,1257,?,x10,
1769500634.4759407,FORWARDED,4bcc1492-fd4a-4bab-811e-db51686fb443,8caeaf03-8f73-4d71-9237-fb6072c68b90,c5,c2,1257,?,x10,
1769500634.7041032,SENT,37bd8428-4d0a-4689-bbf8-538b58c71f27,a099dfb9-9297-49e6-9d26-f0deafb83d1f,c3,DROP,689,?,x4,
1769500634.7041779,FORWARDED,37bd8428-4d0a-4689-bbf8-538b58c71f27,a099dfb9-9297-49e6-9d26-f0deafb83d1f,c3,DROP,689,?,x4,
1769500634.8799093,SENT,57a21c9a-2a01-4dda-8f54-6c5b12e19959,a8f23c98-c588-4583-a463-e3195844ba6a,c2,DROP,683,?,x12,
1769500634.879987,FORWARDED,57a21c9a-2a01-4dda-8f54-6c5b12e19959,a8f23c98-c588-4583-a463-e3195844ba6a,c2,DROP,683,?,x12,
1769500634.890621,RECEIVED,f5f2f4df-d9b9-4674-bea8-edbcf70774e4,c54e552e-ab5c-4b60-8ca3-829ea93bd273,c2,DROP,1011,e6,?,
1769500635.0089755,RECEIVED,bd7d3c1c-c7f9-4738-b355-483381dbe519,175bd086-770b-45e7-b6f6-cc59e25756bd,c4,DROP,1015,e6,?,
1769500635.0792305,RECEIVED,85899964-767f-4529-90fc-95dc793fcd78,f6572171-9165-4027-a920-a07bd631a961,c2,DROP,1017,e12,?,
1769500635.1238549,SENT,f5f2f4df-d9b9-4674-bea8-edbcf70774e4,c54e552e-ab5c-4b60-8ca3-829ea93bd273,c2,DROP,685,?,x5,
1769500635.1239169,FORWARDED,f5f2f4df-d9b9-4674-bea8-edbcf70774e4,c54e552e-ab5c-4b60-8ca3-829ea93bd273,c2,DROP,685,?,x5,
1769500635.1309764,SENT,85899964-767f-4529-90fc-95dc793fcd78,f6572171-9165-4027-a920-a07bd631a961,c2,DROP,688,?,x4,
1769500635.131039,FORWARDED,85899964-767f-4529-90fc-95dc793fcd78,f6572171-9165-4027-a920-a07bd631a961,c2,DROP,688,?,x4,
1769500635.2895055,RECEIVED,3a5e709e-b000-4f4d-bba9-becf7ac0606b,122f6a15-bb66-4c00-85ea-5721d0b9cf6f,c5,DROP,1012,e2,?,
1769500635.3856692,SENT,bd7d3c1c-c7f9-4738-b355-483381dbe519,175bd086-770b-45e7-b6f6-cc59e25756bd,c4,DROP,688,?,x4,
1769500635.385707,FORWARDED,bd7d3c1c-c7f9-4738-b355-483381dbe519,175bd086-770b-45e7-b6f6-cc59e25756bd,c4,DROP,688,?,x4,
1769500635.455864,RECEIVED,2fec7a40-273d-4e94-a832-87ab61d9ff8c,499ef93e-d9a3-4008-a088-7d3e3dedae2a,c1,c5,1779,e10,?,
