timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500632.3181996,RECEIVED,6e09af84-e168-4c8c-bd82-c9af0b1279a8,7b5d5917-ebed-4f15-80ae-3b544de06dc9,c3,DROP,1444,p3,?,
1769500632.4240406,RECEIVED,cbf3a583-e605-4ffa-ae28-750ef712b661,4bc8656e-ccac-4e15-aaa4-c4b0ed191e5c,c1,DROP,1441,p1,?,
1769500632.4337027,SENT,6e09af84-e168-4c8c-bd82-c9af0b1279a8,7b5d5917-ebed-4f15-80ae-3b544de06dc9,c3,DROP,1011,?,i8,
1769500632.4338284,FORWARDED,6e09af84-e168-4c8c-bd82-c9af0b1279a8,7b5d5917-ebed-4f15-80ae-3b544de06dc9,c3,DROP,1011,?,i8,
1769500632.6159804,SENT,cbf3a583-e605-4ffa-ae28-750ef712b661,4bc8656e-ccac-4e15-aaa4-c4b0ed191e5c,c1,DROP,1007,?,i10,
1769500632.6161644,FORWARDED,cbf3a583-e605-4ffa-ae28-750ef712b661,4bc8656e-ccac-4e15-aaa4-c4b0ed191e5c,c1,DROP,1007,?,i10,
1769500632.8728817,RECEIVED,e140cb6c-6736-453b-a6c7-ab418566843f,cedf6746-6c41-4969-9969-4cd3b8b70f7e,c4,DROP,1457,p1,?,
1769500633.0920038,RECEIVED,d88d5b99-1164-4f29-ad19-d853fd274fed,135b93d8-9638-4e0a-9ff2-44b32e4a6ca4,c3,DROP,1444,p3,?,
1769500633.0989168,SENT,e140cb6c-6736-453b-a6c7-ab418566843f,cedf6746-6c41-4969-9969-4cd3b8b70f7e,c4,DROP,1020,?,i10,
1769500633.099031,FORWARDED,e140cb6c-6736-453b-a6c7-ab418566843f,cedf6746-6c41-4969-9969-4cd3b8b70f7e,c4,DROP,1020,?,i10,
1769500633.230154,RECEIVED,8c1a7d52-3593-4372-8c2e-66fd3e71d0f0,d24a0287-5b6e-4321-870d-8901ed3f3513,c3,DROP,1450,p3,?,
1769500633.2378457,SENT,d88d5b99-1164-4f29-ad19-d853fd274fed,135b93d8-9638-4e0a-9ff2-44b32e4a6ca4,c3,DROP,1011,?,i3,
1769500633.2379818,FORWARDED,d88d5b99-1164-4f29-ad19-d853fd274fed,135b93d8-9638-4e0a-9ff2-44b32e4a6ca4,c3,DROP,1011,?,i3,
1769500633.487251,SENT,8c1a7d52-3593-4372-8c2e-66fd3e71d0f0,d24a0287-5b6e-4321-870d-8901ed3f3513,c3,DROP,1015,?,i10,
1769500633.487363,FORWARDED,8c1a7d52-3593-4372-8c2e-66fd3e71d0f0,d24a0287-5b6e-4321-870d-8901ed3f3513,c3,DROP,1015,?,i10,
1769500633.6446133,RECEIVED,ef59637b-874c-44d9-9864-42130ff4e71a,708f5451-1915-4464-a1d8-a575ac4f0459,c2,DROP,1452,p2,?,
1769500633.6937413,SENT,ef59637b-874c-44d9-9864-42130ff4e71a,708f5451-1915-4464-a1d8-a575ac4f0459,c2,DROP,1016,?,i8,
1769500633.69388,FORWARDED,ef59637b-874c-44d9-9864-42130ff4e71a,708f5451-1915-4464-a1d8-a575ac4f0459,c2,DROP,1016,?,i8,
1769500633.7752132,RECEIVED,3f7ab9d6-7daa-4ae7-9e40-73af53eac3cf,cfbc37be-6cd6-49a4-ba1b-c453ea5a74d1,c1,DROP,1439,p1,?,
1769500634.025616,RECEIVED,10b821d1-0151-46f0-9a7b-4d217c3ce778,c608bb50-cab5-4866-ace6-903c6ed50f47,c4,DROP,1456,p1,?,
1769500634.1357498,RECEIVED,83ae3665-de3a-44e6-b484-aa43924df7ee,9d0e5963-786e-4bc9-8067-71fdaa591b5b,c2,c1,2451,p2,?,
1769500634.159758,RECEIVED,57a21c9a-2a01-4dda-8f54-6c5b12e19959,a8f23c98-c588-4583-a463-e3195844ba6a,c2,DROP,1440,p2,?,
1769500634.1699927,SENT,10b821d1-0151-46f0-9a7b-4d217c3ce778,c608bb50-cab5-4866-ace6-903c6ed50f47,c4,DROP,1018,?,i11,
1769500634.1700892,FORWARDED,10b821d1-0151-46f0-9a7b-4d217c3ce778,c608bb50-cab5-4866-ace6-903c6ed50f47,c4,DROP,1018,?,i11,
1769500634.3012788,RECEIVED,e21a902f-73b3-4aa2-b39c-97e35a4f0f5c,78c3901c-52aa-4d9e-983d-d73e82b0fdd1,c5,c2,2459,p2,?,
1769500634.342428,RECEIVED,21b01577-cc9b-4c40-9c42-2c694b3c5c03,1d42febf-31e0-4df0-8713-94f08b4d94fe,c1,DROP,1447,p1,?,
1769500634.3734694,SENT,57a21c9a-2a01-4dda-8f54-6c5b12e19959,a8f23c98-c588-4583-a463-e3195844ba6a,c2,DROP,1008,?,i1,
1769500634.3735676,FORWARDED,57a21c9a-2a01-4dda-8f54-6c5b12e19959,a8f23c98-c588-4583-a463-e3195844ba6a,c2,DROP,1008,?,i1,
1769500634.4364624,SENT,83ae3665-de3a-44e6-b484-aa43924df7ee,9d0e5963-786e-4bc9-8067-71fdaa591b5b,c2,c1,1767,?,i2,
1769500634.4365447,FORWARDED,83ae3665-de3a-44e6-b484-aa43924df7ee,9d0e5963-786e-4bc9-8067-71fdaa591b5b,c2,c1,1767,?,i2,
1769500634.6198149,RECEIVED,a186eb92-e57f-42e7-801a-43bf0a1fed6e,c00862dd-e368-4be1-be19-489620a0a6a5,c2,c1,2468,p2,?,
1769500634.6474726,RECEIVED,65af9ce3-0b96-4c56-9623-ddbe6f7ea72c,bef6cb2c-8bf5-46fc-8b0a-521e9113ef16,c1,DROP,1454,p1,?,
1769500634.6632931,RECEIVED,c17c9b2f-64a0-4a5d-b358-bf7596910763,4f14cbc1-4d90-4a73-9178-a7b5178fc13d,c5,DROP,1451,p2,?,
1769500634.6932135,SENT,65af9ce3-0b96-4c56-9623-ddbe6f7ea72c,bef6cb2c-8bf5-46fc-8b0a-521e9113ef16,c1,DROP,1017,?,i3,
1769500634.6933095,FORWARDED,65af9ce3-0b96-4c56-9623-ddbe6f7ea72c,bef6cb2c-8bf5-46fc-8b0a-521e9113ef16,c1,DROP,1017,?,i3,
1769500634.6988554,SENT,a186eb92-e57f-42e7-801a-43bf0a1fed6e,c00862dd-e368-4be1-be19-489620a0a6a5,c2,c1,1777,?,i3,
1769500634.698938,FORWARDED,a186eb92-e57f-42e7-801a-43bf0a1fed6e,c00862dd-e368-4be1-be19-489620a0a6a5,c2,c1,1777,?,i3,
1769500634.7598355,RECEIVED,4adadb9d-724a-4d01-90b5-1095dc0cdc36,90248dac-1c81-41af-9edc-2052d41f6307,c2,DROP,1457,p2,?,
1769500634.811136,SENT,4adadb9d-724a-4d01-90b5-1095dc0cdc36,90248dac-1c81-41af-9edc-2052d41f6307,c2,DROP,1019,?,i11,
1769500634.811221,FORWARDED,4adadb9d-724a-4d01-90b5-1095dc0cdc36,90248dac-1c81-41af-9edc-2052d41f6307,c2,DROP,1019,?,i11,
1769500634.9505193,SENT,3f7ab9d6-7daa-4ae7-9e40-73af53eac3cf,cfbc37be-6cd6-49a4-ba1b-c453ea5a74d1,c1,DROP,1007,?,i9,
1769500634.9505987,FORWARDED,3f7ab9d6-7daa-4ae7-9e40-73af53eac3cf,cfbc37be-6cd6-49a4-ba1b-c453ea5a74d1,c1,DROP,1007,?,i9,
1769500635.0435593,RECEIVED,a573375c-6e9b-4cfa-8959-aeb36dd62fed,d1b5eea4-18f7-4d3c-9201-ed23eddd028d,c5,c2,2460,p2,?,
1769500635.138972,SENT,a573375c-6e9b-4cfa-8959-aeb36dd62fed,d1b5eea4-18f7-4d3c-9201-ed23eddd028d,c5,c2,1772,?,i6,
1769500635.1390383,FORWARDED,a573375c-6e9b-4cfa-8959-aeb36dd62fed,d1b5eea4-18f7-4d3c-9201-ed23eddd028d,c5,c2,1772,?,i6,
1769500635.1641493,SENT,e21a902f-73b3-4aa2-b39c-97e35a4f0f5c,78c3901c-52aa-4d9e-983d-d73e82b0fdd1,c5,c2,1771,?,i5,
1769500635.164213,FORWARDED,e21a902f-73b3-4aa2-b39c-97e35a4f0f5c,78c3901c-52aa-4d9e-983d-d73e82b0fdd1,c5,c2,1771,?,i5,
1769500635.4106758,RECEIVED,c6471321-1df5-463e-afa9-7df999788aee,53f826d9-eeb0-4dd9-b5a9-7af6f8f2def1,c2,DROP,1460,p2,?,
1769500635.4791887,RECEIVED,376cf8c0-601b-49ca-a459-1c71c7a2de9b,91b4292f-501f-46e8-b460-7202a5a85d51,c4,c3,2460,p1,?,
1769500635.5850832,RECEIVED,5b42b374-7ba8-49e1-ab73-18002b9061d0,c3bf5495-c164-410d-b623-59b954d592ff,c4,DROP,1440,p1,?,
1769500635.5887496,RECEIVED,513b2c55-d1aa-4d29-adcf-e01e3c0ed348,4abadb87-c114-41a5-835e-c66c02b9204a,c2,c1,2458,p2,?,
1769500635.6673088,SENT,5b42b374-7ba8-49e1-ab73-18002b9061d0,c3bf5495-c164-410d-b623-59b954d592ff,c4,DROP,1008,?,i5,
1769500635.667361,FORWARDED,5b42b374-7ba8-49e1-ab73-18002b9061d0,c3bf5495-c164-410d-b623-59b954d592ff,c4,DROP,1008,?,i5,
1769500635.7282467,SENT,513b2c55-d1aa-4d29-adcf-e01e3c0ed348,4abadb87-c114-41a5-835e-c66c02b9204a,c2,c1,1773,?,i6,
1769500635.728361,FORWARDED,513b2c55-d1aa-4d29-adcf-e01e3c0ed348,4abadb87-c114-41a5-835e-c66c02b9204a,c2,c1,1773,?,i6,
1769500635.7894027,RECEIVED,ca0a8299-9be7-4248-b460-33963bc2e5d7,ec17b11b-f29b-4ddc-8f9b-b5257613a9a4,c2,DROP,1443,p2,?,
1769500635.8226733,SENT,21b01577-cc9b-4c40-9c42-2c694b3c5c03,1d42febf-31e0-4df0-8713-94f08b4d94fe,c1,DROP,1013,?,i3,
1769500635.8227248,FORWARDED,21b01577-cc9b-4c40-9c42-2c694b3c5c03,1d42febf-31e0-4df0-8713-94f08b4d94fe,c1,DROP,1013,?,i3,
1769500635.8812072,SENT,c6471321-1df5-463e-afa9-7df999788aee,53f826d9-eeb0-4dd9-b5a9-7af6f8f2def1,c2,DROP,1021,?,i3,
1769500635.881314,FORWARDED,c6471321-1df5-463e-afa9-7df999788aee,53f826d9-eeb0-4dd9-b5a9-7af6f8f2def1,c2,DROP,1021,?,i3,
1769500635.930964,SENT,376cf8c0-601b-49ca-a459-1c71c7a2de9b,91b4292f-501f-46e8-b460-7202a5a85d51,c4,c3,1771,?,i3,
1769500635.9310822,FORWARDED,376cf8c0-601b-49ca-a459-1c71c7a2de9b,91b4292f-501f-46e8-b460-7202a5a85d51,c4,c3,1771,?,i3,
