timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500632.4168217,SENT,c266435e-f178-447f-a98b-c0ca2f22930e,dc702a5e-5aba-43a3-8ee3-10130aaa8482,c5,c2,3383,?,p2,
1769500632.4169638,CREATED,6377f112-4480-47fb-a91a-75c3f5cbca59,244784e5-2b37-43ba-a86d-21469d40a206,c5,c2,27,?,?,surb={'id': 'c84ad96c-46d2-4a83-98ed-24f5af2dcb88', 'route': ['p2', 'e7', 'i7', 'x7', 'p2', 'c5']}
1769500632.4429946,SENT,4aab0bd1-ee2f-4c0d-836c-2d241de7cad8,222b6c19-d979-46a6-a4d4-c0e66646e276,c5,DROP,2015,?,p2,
1769500632.4431508,CREATED,c28393e4-9e45-4107-a4d8-5c4833c865cc,157698e5-2b65-4505-afaa-1ba985f55bc9,c5,DROP,25,?,?,
1769500632.5628505,SENT,448ffa88-c847-4414-97b4-ce43bdecbc32,80ef2538-7f3d-4f91-bb9f-8c4bd9874be4,c5,DROP,2017,?,p2,
1769500632.562969,CREATED,5ec24ed6-c9fe-4a65-8773-f2b1a737c485,f496cdb6-123c-43e2-9e0a-305884012317,c5,DROP,27,?,?,
1769500632.5844448,SENT,bdd1171b-01e5-4ca5-b4b3-1036c87c064a,a8f446f1-5212-42bf-884b-5321e0c10a16,c5,DROP,2020,?,p2,
1769500632.5845606,CREATED,0a6b4691-12f5-4ace-9f23-c9abc82ba80c,ebd1e3df-3c4e-48b8-8e45-cdd6963e4728,c5,DROP,26,?,?,
1769500632.6000786,SENT,e7427cc5-5d16-4841-bcb9-91d99c789e47,ff1276e1-6fa0-4a0b-b0cc-626640cdafef,c5,DROP,2020,?,p2,
1769500632.6001995,CREATED,0fd85e5c-16d9-4273-8170-adc336853bb4,50dd5c96-2759-41f8-9f06-4b0b6cf9725d,c5,DROP,26,?,?,
1769500632.6369212,SENT,e13c0fa0-06ee-422a-998e-d008da17901a,32564d93-2852-4622-9852-8a31dd63bad5,c5,DROP,2021,?,p2,
1769500632.6370373,CREATED,893e2bb4-6e8e-4930-b955-80383b168325,5f85a425-1901-4a24-a775-da1086241b21,c5,DROP,27,?,?,
1769500632.6435552,SENT,c53ea741-8188-43fa-ac5c-f4e90c71f307,cd6d6c3b-2bc3-4ff7-adee-c1ad5d55ca57,c5,DROP,2016,?,p2,
1769500632.643667,CREATED,4864db86-7eb6-4a5f-912c-5fcf084ba613,0bb0491c-62b5-4ea4-88d0-d30c883ed117,c5,DROP,27,?,?,
1769500632.651314,SENT,87972c3d-ef3b-4971-8c25-802bed49fc64,17dac6e2-fcec-458c-852d-9a99dbb80764,c5,DROP,2041,?,p2,
1769500632.6514323,CREATED,99ff24c6-b628-4156-b966-dfd3441abce0,d928b224-4d6f-47b8-8d1c-d7a4f8d92ed4,c5,DROP,27,?,?,
1769500632.673823,SENT,396a05f3-5db9-4a7c-8769-96af40bb7841,5f3cbeb5-2cbb-4a99-b2e5-1430f8a27bf8,c5,c2,3376,?,p2,
1769500632.6739593,CREATED,78c10c6d-1ca2-4f79-a697-506b57aa5c08,e7c4ce43-3e71-43b4-a552-eee6fd2f7a64,c5,c2,26,?,?,surb={'id': '408a01d4-b5ed-416f-81d2-f3a4610f78b9', 'route': ['p2', 'e6', 'i7', 'x1', 'p2', 'c5']}
1769500632.6980178,SENT,17c2e37b-1b01-404e-801d-06291bfbabe1,81162d7b-99c3-4b31-a4eb-99483d5a5c5e,c5,DROP,2041,?,p2,
