timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500632.953955,RECEIVED,35060c29-961f-473a-ad28-124d388dad96,73632ea8-590f-4941-a8f5-dfcc5d5b77a4,c4,DROP,1007,e5,?,
1769500633.2317307,RECEIVED,62e4449a-ca0f-4a02-8895-a879fdaf48c4,f73d3763-e122-4b99-a1fc-d994cada97e2,c4,c3,1763,e2,?,
1769500633.4916537,SENT,62e4449a-ca0f-4a02-8895-a879fdaf48c4,f73d3763-e122-4b99-a1fc-d994cada97e2,c4,c3,1251,?,x9,
1769500633.492461,FORWARDED,62e4449a-ca0f-4a02-8895-a879fdaf48c4,f73d3763-e122-4b99-a1fc-d994cada97e2,c4,c3,1251,?,x9,
1769500633.495684,RECEIVED,2f3c5c2e-c78d-4915-b618-5b206ca9b387,e08bf75f-8016-457d-94eb-95dc1ca48c99,c5,DROP,1016,e5,?,
1769500633.5147145,RECEIVED,67d56a2b-9b89-4ade-b3d7-0acb69f4f0e4,3ee7e698-4eac-404a-b098-206c3d6914b7,c4,DROP,1011,e6,?,
1769500633.5725734,RECEIVED,8ed06498-5792-491f-b8c3-f01d7c1139b5,b7518b58-8fc5-4a70-9680-3c3c67c1ea18,c4,c3,1772,e3,?,
1769500633.599381,SENT,2f3c5c2e-c78d-4915-b618-5b206ca9b387,e08bf75f-8016-457d-94eb-95dc1ca48c99,c5,DROP,688,?,x8,
1769500633.5994914,FORWARDED,2f3c5c2e-c78d-4915-b618-5b206ca9b387,e08bf75f-8016-457d-94eb-95dc1ca48c99,c5,DROP,688,?,x8,
1769500633.656034,RECEIVED,7397516b-2a5b-4914-9e07-909f4eec9316,b08a6ec8-3f71-4fb5-85f2-385935927f16,c5,DROP,1017,e4,?,
1769500633.7408133,SENT,7397516b-2a5b-4914-9e07-909f4eec9316,b08a6ec8-3f71-4fb5-85f2-385935927f16,c5,DROP,688,?,x10,
1769500633.7409346,FORWARDED,7397516b-2a5b-4914-9e07-909f4eec9316,b08a6ec8-3f71-4fb5-85f2-385935927f16,c5,DROP,688,?,x10,
1769500633.760698,SENT,35060c29-961f-473a-ad28-124d388dad96,73632ea8-590f-4941-a8f5-dfcc5d5b77a4,c4,DROP,683,?,x1,
1769500633.760813,FORWARDED,35060c29-961f-473a-ad28-124d388dad96,73632ea8-590f-4941-a8f5-dfcc5d5b77a4,c4,DROP,683,?,x1,
1769500633.7770174,RECEIVED,b4cb14d7-c601-423c-bdbf-7b9f0e2e1c11,951f3f2e-6b2f-4cae-9857-28c112351580,c1,c5,1775,e3,?,
1769500633.814299,RECEIVED,114a2432-0197-4d79-a826-61fc52d8fc2f,ada76b9e-72cd-4b5a-8d09-29addffc0add,c2,DROP,1021,e12,?,
1769500633.9999268,SENT,8ed06498-5792-491f-b8c3-f01d7c1139b5,b7518b58-8fc5-4a70-9680-3c3c67c1ea18,c4,c3,1256,?,x1,
1769500634.0003438,FORWARDED,8ed06498-5792-491f-b8c3-f01d7c1139b5,b7518b58-8fc5-4a70-9680-3c3c67c1ea18,c4,c3,1256,?,x1,
1769500634.0185318,SENT,114a2432-0197-4d79-a826-61fc52d8fc2f,ada76b9e-72cd-4b5a-8d09-29addffc0add,c2,DROP,692,?,x10,
1769500634.018649,FORWARDED,114a2432-0197-4d79-a826-61fc52d8fc2f,ada76b9e-72cd-4b5a-8d09-29addffc0add,c2,DROP,692,?,x10,
1769500634.0396447,RECEIVED,5be68b3d-06d2-442f-9227-69b3da037396,d8403357-6d96-4ddc-a609-fc8fe2d5e540,c3,DROP,441,x5,?,
1769500634.092615,RECEIVED,d797f6cd-9216-49f4-b325-c97a4f4a8ef2,aea18bb7-a4e1-419a-b304-a3cccaa170ff,c3,DROP,1012,e9,?,
1769500634.138466,RECEIVED,b7472652-f4c7-4b6e-9ace-c50a1a2c359a,ba267682-ecf5-4c8c-a020-63a39710ba58,c5,DROP,1012,e6,?,
1769500634.1412315,RECEIVED,9200cb40-457d-44e5-b3dd-eee31c210334,659bddf4-d3af-46d4-b2b1-8a5f71edee82,c3,DROP,1009,e11,?,
1769500634.2442393,SENT,b7472652-f4c7-4b6e-9ace-c50a1a2c359a,ba267682-ecf5-4c8c-a020-63a39710ba58,c5,DROP,687,?,x2,
1769500634.2443178,FORWARDED,b7472652-f4c7-4b6e-9ace-c50a1a2c359a,ba267682-ecf5-4c8c-a020-63a39710ba58,c5,DROP,687,?,x2,
1769500634.3138592,RECEIVED,dedaaf99-268e-4d10-a3f1-245dcf755fa6,68e1d162-3e5a-4202-b6ec-5323ed3cb235,c1,DROP,1011,e7,?,
1769500634.3323011,SENT,9200cb40-457d-44e5-b3dd-eee31c210334,659bddf4-d3af-46d4-b2b1-8a5f71edee82,c3,DROP,684,?,x11,
1769500634.332384,FORWARDED,9200cb40-457d-44e5-b3dd-eee31c210334,659bddf4-d3af-46d4-b2b1-8a5f71edee82,c3,DROP,684,?,x11,
1769500634.405469,RECEIVED,5dc8a0b2-184a-4de2-9e6f-4cb1500396a8,c285ac12-21e5-4a0e-b2c7-b69e70ca5a3a,c1,DROP,1008,e7,?,
1769500634.4367037,RECEIVED,83ae3665-de3a-44e6-b484-aa43924df7ee,9d0e5963-786e-4bc9-8067-71fdaa591b5b,c2,c1,1767,e8,?,
1769500634.514166,SENT,67d56a2b-9b89-4ade-b3d7-0acb69f4f0e4,3ee7e698-4eac-404a-b098-206c3d6914b7,c4,DROP,685,?,x4,
1769500634.5151036,FORWARDED,67d56a2b-9b89-4ade-b3d7-0acb69f4f0e4,3ee7e698-4eac-404a-b098-206c3d6914b7,c4,DROP,685,?,x4,
1769500634.696011,SENT,5dc8a0b2-184a-4de2-9e6f-4cb1500396a8,c285ac12-21e5-4a0e-b2c7-b69e70ca5a3a,c1,DROP,683,?,x9,
1769500634.696132,FORWARDED,5dc8a0b2-184a-4de2-9e6f-4cb1500396a8,c285ac12-21e5-4a0e-b2c7-b69e70ca5a3a,c1,DROP,683,?,x9,
1769500634.819819,RECEIVED,c29be703-6217-44f1-9c74-6da620b60d08,c8dd2ce2-6379-4abd-85e3-6fe724aa1f44,c4,DROP,1011,e7,?,
1769500634.9037757,RECEIVED,b00506c0-a058-4a95-999a-9f4713aac962,683e0db5-be3e-4a66-b904-66747a854b98,c1,DROP,1007,e2,?,
1769500634.9794583,SENT,b4cb14d7-c601-423c-bdbf-7b9f0e2e1c11,951f3f2e-6b2f-4cae-9857-28c112351580,c1,c5,1258,?,x5,
1769500634.9795384,FORWARDED,b4cb14d7-c601-423c-bdbf-7b9f0e2e1c11,951f3f2e-6b2f-4cae-9857-28c112351580,c1,c5,1258,?,x5,
1769500635.031395,RECEIVED,f52be977-2a2e-42aa-a33d-4725cb38c9c4,ab2f520a-ad1c-48a8-9e0b-ac771d48b767,c1,DROP,1013,e6,?,
1769500635.0841856,SENT,f52be977-2a2e-42aa-a33d-4725cb38c9c4,ab2f520a-ad1c-48a8-9e0b-ac771d48b767,c1,DROP,685,?,x4,
1769500635.0842693,FORWARDED,f52be977-2a2e-42aa-a33d-4725cb38c9c4,ab2f520a-ad1c-48a8-9e0b-ac771d48b767,c1,DROP,685,?,x4,
1769500635.0946014,SENT,c29be703-6217-44f1-9c74-6da620b60d08,c8dd2ce2-6379-4abd-85e3-6fe724aa1f44,c4,DROP,685,?,x6,
1769500635.0946841,FORWARDED,c29be703-6217-44f1-9c74-6da620b60d08,c8dd2ce2-6379-4abd-85e3-6fe724aa1f44,c4,DROP,685,?,x6,
1769500635.1086783,SENT,83ae3665-de3a-44e6-b484-aa43924df7ee,9d0e5963-786e-4bc9-8067-71fdaa591b5b,c2,c1,1254,?,x9,
1769500635.10874,FORWARDED,83ae3665-de3a-44e6-b484-aa43924df7ee,9d0e5963-786e-4bc9-8067-71fdaa591b5b,c2,c1,1254,?,x9,
1769500635.2223997,SENT,b00506c0-a058-4a95-999a-9f4713aac962,683e0db5-be3e-4a66-b904-66747a854b98,c1,DROP,682,?,x1,
1769500635.22252,FORWARDED,b00506c0-a058-4a95-999a-9f4713aac962,683e0db5-be3e-4a66-b904-66747a854b98,c1,DROP,682,?,x1,
1769500635.2859366,RECEIVED,8f176da2-acd3-4086-9395-c9e919aa1d90,c2138169-4a65-4f1b-907d-bc9c6ac32bb2,c5,DROP,1008,e7,?,
1769500635.4297812,RECEIVED,b2280156-55be-4ea5-b118-4b36508b1a1f,b6c8c27a-74e4-495e-b0b5-b973e775d61c,c5,c2,1775,e3,?,
1769500635.5135672,RECEIVED,12633ec5-7b27-450e-adc4-c1008af0dc7f,4f45c4b0-8d0d-4b09-8c68-005e8afd078e,c2,None,1599,e10,?,
1769500635.5778744,SENT,8f176da2-acd3-4086-9395-c9e919aa1d90,c2138169-4a65-4f1b-907d-bc9c6ac32bb2,c5,DROP,683,?,x3,
1769500635.5779321,FORWARDED,8f176da2-acd3-4086-9395-c9e919aa1d90,c2138169-4a65-4f1b-907d-bc9c6ac32bb2,c5,DROP,683,?,x3,
1769500635.7072034,SENT,d797f6cd-9216-49f4-b325-c97a4f4a8ef2,aea18bb7-a4e1-419a-b304-a3cccaa170ff,c3,DROP,687,?,x11,
1769500635.707432,FORWARDED,d797f6cd-9216-49f4-b325-c97a4f4a8ef2,aea18bb7-a4e1-419a-b304-a3cccaa170ff,c3,DROP,687,?,x11,
